0,0,0,0.03,3.06,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.62,6.28,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.64,0.27,0,0.16,0,0,0.56,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.32,0.12,7.81,2.98,0,0.39,6.12,2.11,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.29,0.06,0.27,0.26,0,1.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.06,3.26,0.02,0,0.08,0.03,0.16,0.15,0,0.08,0.06,0.34,0.17,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.07,4.09,1.54,0.18,0,0.23,1.87,0.06,0.08,7.57,0.09,1.74,10.9,5.07,1.17,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.45,0,0.09,0.28,5.96,4.54,1.41,0.28,0.09,0.78,4.93,21.3,6.5,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.44,0.51,2.67,4.89,1.02,0.02,0,0.24,1.44,17.46,5,9.61,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,3.27,0,0.34,0.43,0,0.02,0.85,2.29,1.11,2.42,3.83,1.01,0.01,0.07,0.02,0,0,0,0,0,0.31,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76,28.15,3.66,0.08,0.07,4.52,2.74,3.21,0.37,0.08,0.13,0.22,1.78,1.18,1.41,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.71,10.43,13.47,6.42,7.65,32.65,10.62,0.24,0,0.41,1.63,1.95,1.26,0.03,0.01,0.59,0.8,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.63,7.34,3.24,1.32,1.12,0.86,0.73,1.28,0.47,0.05,0.26,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.29,0.54,0.55,0.67,1.69,4.68,0.11,0.54,0.15,0,2.5,1.95,1.74,11.19,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.88,0.45,0.04,0.16,0.09,1.23,0.12,0.46,0.22,2.87,2.85,0.05,0.29,0.13,1.65,0,0.01,0.38,0.18,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,1.04,0.12,0.13,0.05,0.86,0.38,4.22,1.26,0.96,0,0.65,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.14,0.44,0,0.13,1.93,1.58,0.38,0,0,0.03,2.16,0,1.44,4.15,1.04,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.38,0.9,0.23,2.84,1.34,0.42,0.01,0.54,1.16,0.59,0.08,0,0.02,0.11,3.13,34.07,12.4,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.12,0.12,0.21,1.12,0.47,0.2,0.19,1.2,0.07,0,0,0,0.03,0.1,2.06,15.05,0.64,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.33,0.14,0.03,0.79,0.02,0.13,0.03,0,0.1,0.09,0.79,0.8,2.55,4.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.68,0.01,0,0.26,0.05,0.18,0.12,0.13,1.55,0.28,0.21,0.18,0.04,0.03,0,0.04,0.02,0.04,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,3.77,0.01,0.35,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,25.37,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.42,0.27,0,0.3,0.03,0,0,0.01,0,0.3,0.44,0.09,0.12,0.03,0.06,0,0,0.02,2.02,0.33,0.58,3.97,10.1,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.3,0.19,0.02,0,0.19,0.01,0,0.03,0.63,0.92,0.77,0.03,0.02,0.42,0.21,0.03,0,0,0.02,0.2,0,0.18,53.37,47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.02,0,0,0.27,1.26,1.47,2.5,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.82,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.53,0,0.38,1.34,0.7,1.03,1.75,2.05,2.24,0,0.2,0.91,0.21,0,0.1,1.26,0.02,1.28,0.05,0.38,16.42,65.26,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.76,0.7,1.03,0.35,0.76,1.66,0.02,0.44,0.1,1.36,3.69,0.06,0.35,1.29,4.95,2.06,7.27,22.32,50.25,12.84,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
