0,0,0,0.01,1.95,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.63,4.09,0.3,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.29,0.18,0,0.11,0,0,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.37,2.13,0.07,5.12,1.91,0,0.19,3.9,1.38,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.04,1.9,0.05,0,0.02,0.04,2.22,0.04,0.17,0.13,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.98,1.71,0,0,0.03,0,0.08,0.09,0,0.03,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.28,2.12,0.69,0.05,0,0.08,0.82,0,0.03,3.83,0,0.81,4.92,2.21,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,12.65,0,0.01,0.13,2.75,2.09,0.63,0.11,0.02,0.33,2.23,9.75,2.95,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13,0,0.17,0.22,1.18,2.21,0.39,0.01,0,0.09,0.6,7.97,2.18,4.35,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,1.42,0,0.13,0.14,0,0,0.39,0.98,0.48,1.05,1.69,0.44,0,0.01,0,0,0,0,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
