0,0,0,0.03,4.59,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.12,9.52,0.77,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.75,0.43,0,0.27,0,0,0.87,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1,5.03,0.18,11.87,4.53,0,0.58,9.26,3.27,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.45,4.5,0.11,0,0.03,0.12,5.12,0.08,0.39,0.34,0,1.62,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.72,5.12,0.01,0,0.13,0.06,0.26,0.21,0,0.1,0.12,0.41,0.31,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.02,6.36,2.56,0.36,0,0.45,2.96,0.03,0.12,11.73,0.14,2.72,17.22,8.25,1.83,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.65,0,0.17,0.46,9.71,7.37,2.29,0.48,0.16,1.25,7.99,33.59,10.38,0.18,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.02,0.93,0.87,4.62,8.15,1.59,0.02,0,0.35,2.39,27.59,7.87,15.12,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.16,5.13,0,0.54,0.7,0,0.02,1.47,3.5,1.96,3.79,6.08,1.57,0.02,0.12,0,0,0,0,0,0,0.7,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
