0,0,0,0.03,4.52,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.92,9.39,0.86,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.54,0.39,0,0.33,0,0,0.85,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.03,4.97,0.19,11.74,4.49,0,0.57,9.14,3.25,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.39,4.46,0.1,0,0.03,0.11,4.98,0.07,0.39,0.32,0,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.65,3.52,0,0,0.09,0,0.17,0.17,0,0.12,0,0.02,0.16,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.07,4.57,1.34,0.14,0,0.17,1.58,0.03,0.07,7.54,0.04,1.45,9.08,4.34,0.92,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,29.27,0,0.08,0.25,5.2,3.86,1.15,0.24,0.06,0.64,4.13,17.69,5.37,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.01,0.37,0.43,2.32,4.19,0.8,0.02,0,0.2,1.24,14.63,4.08,7.97,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,2.81,0,0.28,0.35,0,0,0.73,1.87,1,1.96,3.13,0.83,0.01,0.03,0,0,0,0,0,0,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.59,23.46,3.05,0.07,0.02,3.69,2.29,2.62,0.29,0,0.12,0.14,1.24,0.89,1.05,0.01,0,0,0.01,0.04,0.01,0.02,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.79,8.74,11.14,5.35,6.32,27.11,8.87,0.16,0,0.25,1.07,1.23,0.74,0,0,0.39,0.49,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0.03,0,3.75,6.16,2.62,1.09,0.82,0.57,0.43,0.78,0.34,0.03,0.13,0.03,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.12,0,0.46,4.48,0.39,0.41,0.55,1.34,3.23,0,0.35,0.08,0,1.71,1.22,1.2,7.78,0.04,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.71,3.22,0.31,0.01,0.1,0.05,0.83,0.07,0.31,0.14,1.96,1.89,0.02,0.17,0.05,1.13,0,0.01,0.26,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.25,0.01,0.63,0.04,0.08,0.01,0.5,0.2,2.88,0.8,0.55,0,0.4,0.01,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.93,0.3,0,0.05,1.21,1.09,0.26,0,0,0.01,1.41,0,0.94,2.72,0.7,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.71,0.2,2.3,0.93,0.23,0,0.32,0.77,0.4,0.05,0,0.02,0.06,2.15,23.44,8.48,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.18,0.08,0.12,0.08,0.88,0.26,0.1,0.12,0.78,0.05,0,0,0,0.01,0.08,1.31,10.31,0.39,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.2,0.07,0.02,0.56,0.01,0.09,0,0,0.08,0.07,0.41,0.48,1.7,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.59,0.01,0,0.06,0,0.05,0.06,0.09,0.96,0.15,0.1,0.08,0,0.02,0,0.02,0,0.01,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.17,0,0.29,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0.01,0.02,15.04,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.31,0.19,0,0.26,0.04,0,0,0,0,0.17,0.23,0.06,0.08,0.03,0.06,0,0,0,1.36,0.21,0.39,2.3,5.91,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.25,0.18,0.02,0,0.17,0,0,0,0.47,0.55,0.49,0.03,0.02,0.31,0.12,0.01,0,0,0.01,0.14,0,0.09,31.43,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.08,0,0,0,0,0,0.17,0.96,0.93,1.68,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,6.93,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.49,0,0.16,1.03,0.48,0.92,1.26,1.5,1.6,0,0.13,0.65,0.12,0,0.05,0.8,0.01,0.79,0.01,0.2,9.79,38.54,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.2,0.59,0.56,0.82,0.26,0.53,1.26,0,0.27,0.05,0.91,2.61,0,0.2,0.74,2.89,1.2,4.23,13.13,29.7,7.6,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
