0,0,0,0.02,4.06,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.5,8.26,0.7,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.88,0.35,0,0.22,0,0,0.73,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.95,4.43,0.16,10.42,3.97,0,0.46,8.27,2.81,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.14,4.02,0.09,0,0.02,0.1,4.37,0.06,0.33,0.29,0,1.34,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,4.11,4.44,0,0,0.13,0.03,0.19,0.12,0,0.1,0.06,0.24,0.26,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.78,5.43,2.2,0.28,0,0.34,2.53,0.07,0.1,10.11,0.09,2.33,14.68,6.99,1.52,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.05,0,0.15,0.4,8.24,6.32,1.93,0.4,0.12,1.04,6.78,28.67,8.74,0.15,0.05,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.24,0.02,0.74,0.74,3.93,6.97,1.31,0.03,0,0.34,2.03,23.59,6.62,12.86,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.99,4.39,0,0.46,0.6,0,0.01,1.26,3,1.73,3.21,5.12,1.34,0.01,0.08,0,0,0,0,0,0,0.59,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01,37.87,4.98,0.12,0.06,5.99,3.67,4.32,0.55,0.05,0.2,0.42,3.14,1.74,2.09,0.03,0,0.02,0.05,0.13,0.03,0.06,0,0.02,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
