0,0,0,0.01,2.19,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.21,4.5,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.96,0.2,0,0.14,0,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.37,0.1,5.66,2.14,0,0.27,4.38,1.52,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.15,2.2,0.05,0,0.01,0.05,2.46,0.04,0.19,0.16,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.26,1.86,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.48,2.34,0.74,0.13,0,0.13,0.93,0.03,0.03,4.13,0.04,0.86,5.28,2.49,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,14.06,0,0.05,0.14,2.8,2.27,0.64,0.13,0.03,0.38,2.43,10.44,3.05,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.2,0.27,1.28,2.38,0.48,0.01,0,0.11,0.73,8.6,2.41,4.72,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.56,0,0.17,0.2,0,0,0.45,1.02,0.57,1.14,1.85,0.51,0.01,0.02,0,0,0,0,0,0,0.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.18,13.94,1.78,0.04,0.01,2.17,1.31,1.54,0.21,0.02,0.07,0.12,0.89,0.55,0.66,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.79,5.03,6.57,3.1,3.63,16.04,5.24,0.1,0,0.21,0.77,0.91,0.55,0,0,0.3,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.19,3.59,1.54,0.63,0.5,0.41,0.35,0.59,0.23,0.03,0.09,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.63,0.29,0.24,0.3,0.8,2.31,0,0.25,0.07,0,1.27,0.9,0.89,5.69,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.4,1.92,0.26,0,0.07,0.04,0.59,0.04,0.24,0.1,1.45,1.41,0,0.14,0.01,0.84,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.55,0.03,0.03,0.01,0.4,0.12,2.16,0.61,0.48,0,0.33,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.53,0.23,0,0.05,0.94,0.81,0.21,0,0,0,1.05,0,0.7,1.98,0.51,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.4,0.13,1.29,0.69,0.17,0,0.28,0.58,0.27,0.02,0,0,0.06,1.56,17.22,6.25,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.5,0.21,0.05,0.06,0.57,0.03,0,0,0,0,0.04,0.96,7.54,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.05,0,0.46,0,0.06,0,0,0,0.02,0.32,0.34,1.27,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.32,0.01,0,0.05,0.01,0.04,0.03,0.06,0.77,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.85,0,0.18,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.77,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.23,0.11,0,0.17,0.02,0,0,0,0,0.1,0.17,0.01,0.01,0,0,0,0,0,1,0.17,0.3,2.42,6.29,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.29,0.41,0.39,0,0,0.23,0.1,0.01,0,0,0.01,0.12,0,0.12,33.28,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.59,0.71,1.25,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.33,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.12,0.66,0.39,0.55,0.82,0.96,1.09,0,0.1,0.42,0.08,0,0.02,0.64,0.01,0.79,0.03,0.23,10.19,40.63,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.36,0.48,0.16,0.36,0.8,0,0.19,0.06,0.61,1.72,0,0.22,0.82,3.09,1.29,4.52,13.84,31.27,7.98,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
