0,0,0,0.02,3.15,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.9,6.43,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.98,0.28,0,0.16,0,0,0.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.43,0.13,8.07,3.08,0,0.37,6.34,2.21,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.62,3.06,0.07,0,0.02,0.08,3.41,0.05,0.27,0.25,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.22,2.51,0.01,0,0.06,0.01,0.12,0.13,0,0.06,0.03,0.03,0.1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.04,3.29,0.98,0.15,0,0.11,1.17,0.03,0.04,5.56,0.04,1.09,6.93,3.21,0.67,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.95,0,0.05,0.17,3.78,2.92,0.88,0.17,0.03,0.49,3.13,13.47,4.17,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.22,0.33,1.64,3.08,0.62,0.01,0,0.11,0.93,11.18,3.09,6.06,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.54,2.06,0,0.21,0.23,0,0,0.58,1.39,0.7,1.46,2.38,0.63,0.01,0.02,0,0,0,0,0,0,0.4,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.24,17.96,2.32,0.04,0.01,2.81,1.75,1.96,0.22,0,0.07,0.27,2.18,1,1.21,0.02,0,0.01,0.04,0.09,0.02,0.04,0.01,0.01,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.61,6.67,8.61,4.04,4.7,20.67,6.73,0.15,0,0.53,2.13,2.48,1.61,0.01,0.01,0.79,1.01,0.11,0,0,0.14,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.87,4.69,2.07,0.82,0.73,1.17,0.98,1.64,0.7,0.06,0.34,0.07,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.3,3.4,0.3,0.4,0.4,1.09,6.39,0.17,0.79,0.2,0,3.34,2.52,2.3,14.97,0.21,0.03,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.52,2.45,0.32,0.06,0.2,0.12,1.59,0.2,0.58,0.29,3.83,3.84,0.06,0.41,0.23,2.19,0,0.02,0.51,0.22,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
