0,0,0,0,0.05,0,5.98,0.02,0,0.06,0,0.07,0.06,0.09,1.13,0.13,0.15,0.08,0,0.01,0,0.03,0,0.01,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.43,0,0.32,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0,0.02,14.62,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.35,0.2,0,0.3,0.04,0,0,0,0,0.16,0.22,0.02,0.03,0,0,0,0,0,1.44,0.23,0.43,2.28,5.79,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.28,0.19,0.02,0,0.2,0,0,0.01,0.54,0.69,0.6,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.09,30.71,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.1,0,0,0,0,0,0.17,1.07,1.05,1.84,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.79,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.31,0.52,0,0.17,1.15,0.56,0.93,1.18,1.38,1.57,0,0.14,0.61,0.1,0,0.03,0.8,0.01,0.75,0.01,0.18,9.5,37.63,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.11,0,0.06,0,0.23,0.62,0.56,0.69,0.23,0.51,1.14,0,0.25,0.05,0.81,2.54,0,0.2,0.69,2.84,1.18,4.21,12.89,28.93,7.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.11,0.93,0,0,0,0.09,0.36,0.28,0,0.22,0.02,0,0.37,0.18,0.81,0.77,0,0,0.3,1.79,0.65,0.8,14.08,9.9,24.31,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.23,0.12,0.29,0.85,0,0.46,0.52,0,0,0,0,0,0.53,1.49,0.95,0.37,0.08,0,0,0,0.81,4.78,18.09,37.85,64.19,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.76,1.41,0.22,0.08,0,0,0,0,0.21,0.63,3.7,0.64,0,0,0,0,0,0,0.05,1.04,0,14.27,32.56,133.88,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.06,0.1,1.03,0.36,0.05,1.33,0.06,0,0,0.22,0.17,0,0.02,0.04,0.62,4.37,35.19,59.71,57.19,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.31,0.14,0.08,0.45,0.3,0.02,0.02,0.12,0.09,0.09,0.19,0.02,0.04,0.88,2.65,1.32,0.41,1.87,64.36,109.69,163.67,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.59,0.52,0.35,0.02,0,0,0.06,0,0.29,0.64,0,0.06,1.01,2.81,0,0,0.07,4,30.9,70.78,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.41,0.49,0.02,0,0.17,0.02,0,0,0,0,2.74,3.54,0.87,0.16,0.03,0.43,0.93,35.85,12.53,0,0.05,4.8,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.18,0.01,0,0.01,0,0,0.19,0.51,3.25,0.42,1.27,0.16,0.71,0.72,11.87,1.86,0,0.12,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.03,0.23,0.01,0,0.25,0.38,0,0,0,0.17,0.14,2.17,0.66,5.59,4.01,18.73,0.42,0,0.12,0,7.29,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.04,0.12,0.06,0.02,0.01,0,0,0.02,0.02,0.25,0.26,0.31,1.39,3.38,0.09,0,0,0,0,0.03,0,0.73,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24,1.24,0.03,0.14,0.04,0.01,0.03,0,0,0,0.03,0,0,0.02,0,1.25,10.22,2.44,0,0,0,0.1,0.15,0.89,0.23,0,0,0,0,0,0.97,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42,0.1,0,0,0,0,0.24,0.14,0.02,0.05,0.48,0,0.66,0.05,0.61,3.72,19.63,3.19,0.03,0,0,0.41,1.15,5.51,9.25,0.09,0.28,0.13,0.01,0,2.2,0.71,4.77,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.05,0.01,0.01,0,0,0.18,0.27,0.3,0.18,0.03,0.14,0.18,0,0.73,2.39,9.36,5.66,0.11,0,0,0,0.11,0.04,0.17,10.13,2.29,0.39,0,0,1.73,0.06,0.02,0.74,0.39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06,1,0.39,0.58,0.42,0.01,0.04,0,0,0.01,0,0,0,0.45,1.23,1.53,0.56,0.01,0,0,0,0,0,0.08,10.09,2.73,0.96,0,0,0.12,0.12,1.11,0.26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.25,0.2,1.39,0.8,1.34,0.6,0,0.06,0.04,0,0,0,0.17,0,0.39,3.5,3.25,0.86,0.01,0.02,0,0,1.71,0.05,0.05,1.24,3.72,2.8,0,1.78,5.44,4.08,2.29,0.64,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.22,0.54,1.25,0.08,0,0,0.02,1.12,0,0,0.12,0,0.01,0.95,1.2,4.14,0.53,0,0.28,0,0.04,0,0,0,0,7.27,6.07,0.87,1.49,5.56,1.1,0.52,2.2,0.15,0.02,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.06,0.39,3.36,0.98,0.15,0,0,0,0,0,0.07,0.14,0.24,1.27,0.05,0.78,1.48,0.02,0,0,0.67,0.54,0.81,2.36,0.03,1.19,0.06,2.31,0.85,3.06,4.58,0.34,0.32,0.05,0,0,0.11,0,0.04,0.62,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.04,0,0,0,0.11,5.49,0.87,0.6,0.16,3.41,0.29,0.06,0,0.44,4.87,0.54,0,0,0.83,6.8,0.02,0,0,0.07,0.44,4.22,3.61,18.01,0.32,0,0.12,0,0.47,1.65,0,0
0,0,0,0,0,0,0,0.44,0,0.01,0.3,0,0.05,0.01,0,0,0,0,0.97,22.22,4.87,1.68,0.59,0,0.46,0,0,2.93,0.13,0.01,0,0,0,0,0,0,0,6.74,0.79,5.79,37.71,20.93,1.51,8.85,2.41,12.3,7.31,0.29,0
0,0,0,0,0,0,0,0.01,0,0.02,0.5,0.19,0.01,0.03,0,0.05,3.25,4.83,13.73,83.61,13.98,73.89,13.03,0.15,0.78,0.32,0.14,0.38,0.11,1.33,0.25,0.02,0,0.4,0.03,0,0,0.12,0.55,0,7.83,2.18,0.78,3.57,1.19,0,1.6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,62.55,63.34,62.33,57.04,16.14,82.52,9.78,0,0,0.92,0.64,0.7,1.71,0.95,0,0,0.04,0.2,1.25,0.93,0.18,0.59,4.33,0,2.25,2.2,4.93,0.38,0,0,0,0,0
0,0,0,0,0,0,0.1,0.14,0.15,0.1,0.68,0.67,0,0,0,36.96,91.58,28.12,124.13,84.35,18.36,134.39,192.6,1.46,0,0,0,0.87,10.28,0.33,0,0,0.02,0.04,1.23,1.69,0,0,0.15,0.01,0.21,0.01,0.7,2.86,0,0,0,0,0
0,0,0,0,0,0,1.06,0.73,0,0,0.45,1.74,0,0.29,1.22,7,76.57,60.76,196.9,225.1,23.15,115.08,94.13,28.8,2.77,0,0.01,0.08,3.81,1.83,0,0,0.12,0.04,0.08,0.62,0,0,0,0.58,0.29,0,0,2.07,0,0,0,0,0
0,0,0,0,0,0,0.3,0.45,0,0.59,0.12,0.13,0,0.72,0.11,0.5,29.06,171.74,194.7,94.52,43.94,111.16,82.79,51.42,4.83,0.84,0.79,0.39,0.34,0.15,0.05,0.01,0.09,0,0,0.02,0,0,0,0.21,0.4,0.08,0,0.02,1.14,0,0,0.15,0
0,0,0,0,0,0,0,0,0.07,1.07,2.76,0,1.35,4.53,9.92,1.57,13.17,106.27,204.69,91.93,88.74,111.21,45.21,35.67,1.42,0.39,0.18,1.59,0.99,1.66,30.46,4.97,0,12.77,0.93,0.03,0.09,0,1.23,2.89,2.41,0.36,0,0.53,3.8,0.02,0.15,2.59,0
0,0,0,0,0,0,0,0,0.72,2.5,1.12,8.86,5.99,1.01,17.69,7.22,0.69,26.79,194.17,100.98,249.63,127.67,86.18,19.4,1.82,1,0.47,2.9,2.64,94.2,80.3,4.81,0.49,1.99,7.33,0,0.45,0.35,0.12,0.24,1.57,0.7,0,0,0.73,3.12,0,0.92,0
0,0,0,0,0,0,0.03,0.08,0.07,0.08,2.82,6.92,0.85,4.79,0.53,0.03,0.06,12.28,71.21,12.81,60.63,73.1,53.56,9.5,1.55,0.32,1.61,1.57,18.65,38.2,2.02,0.93,7.23,10.34,0.04,0.01,0.92,1.31,0.64,0.73,0,0.01,0,0,0,0,1.85,5.02,0
0,0,0,0,0,0,0,0,0,0.19,1.28,0,0.06,0.05,1.3,0,0,3.02,80.32,58.24,23.79,55.03,64.33,34.31,0.21,0.75,2.26,4.14,46.99,5.17,2.79,42.65,17.2,3.02,0,0,1.15,2.15,0.7,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.02,5.16,173.85,44.56,113.36,37.27,8.52,0.27,0.2,2.94,30.9,35.34,6.6,1.14,13.74,3.59,7.34,0.13,0.53,0.08,0.18,0.44,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.01,0,0,0,0,1.85,56.63,57.12,95.22,55.16,0.19,0.74,18.88,86.93,58.89,79.99,19.19,17.17,10.61,18.05,1.17,12.5,2.72,3.19,1.17,0.62,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.49,0,0.04,0.21,26.88,128.96,17.28,2.96,26.4,177.21,44.98,45.86,10.82,6.08,0,0,0,0.04,0,0.04,0,0.06,0.45,0.21,1.46,0.14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.46,0,0.15,4.8,73.95,59.95,1.13,31,137.61,128.25,50.01,6.3,0.42,1.14,0.11,0,0.01,0,0,0,0.01,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.16,0,0,0.19,10.14,16.56,4.15,0.02,9.96,46.52,19.2,46.25,0.02,0,2.58,0,0,0,0.08,0,0.16,0.19,0,0.55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.86,0.69,0.08,0,0.07,0.97,0.11,0.03,0,0,0.16,0,17.21,11.41,0,0.01,0.93,0.18,0,0,0.01,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.57,0.21,0.04,0,0.03,0.06,0,0,0,0,3.18,0,0.05,4.95,1.71,0,0.1,0.33,0,0,0,0,0.02,0.13,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.2,0,0.27,0.03,0.02,0,0.4,0.34,0.97,0.12,0,0.01,0.27,0,0.1,0.02,0,0,0,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.06,0.1,0.01,0.01,0.03,0.07,0.11,0,0.2,0,0,0.4,0.7,1.84,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.51,2.42,0,0.12,0,0,0,0.63,1.27,0,0.43,0.48,0,1.88,0.01,8.11,0.86,0.19,0.15,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.06,2.7,1.21,0.11,0,0,0,0,0,0,0,0,3.92,0.03,0.09,0.07,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,1.43,1.51,0.46,0.03,0,0,0,0,0.15,1.01,9.03,0.08,0.02,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.13,0.04,0.33,0.35,0.34,0,0.06,0.21,0.4,6.57,1.27,7.31,4.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.02,0.58,0,0.37,1.18,0.61,1.5,2.15,2.64,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,2.12,0.92,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
