0,0,0,0.02,2.83,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.05,5.84,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9,0.25,0,0.16,0,0,0.52,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.62,3.14,0.1,7.28,2.77,0,0.36,5.75,1.94,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.47,2.79,0.06,0,0.02,0.06,3.08,0.05,0.25,0.23,0,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.88,2.75,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.22,0.14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.9,3.48,1.24,0.17,0,0.19,1.53,0.05,0.06,6.41,0.07,1.4,8.89,4.09,0.91,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.17,0,0.08,0.22,4.85,3.65,1.16,0.23,0.07,0.64,4,17.38,5.3,0.08,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.39,0.43,2.18,3.97,0.8,0.01,0,0.16,1.15,14.32,4.06,7.83,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.68,0,0.26,0.32,0,0.01,0.7,1.8,0.91,1.93,3.08,0.82,0.01,0.06,0,0,0,0,0,0,0.32,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.55,23.04,2.99,0.07,0.05,3.66,2.25,2.61,0.29,0.05,0.09,0.21,1.73,1.01,1.23,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.67,8.55,11.04,5.27,6.21,26.6,8.68,0.22,0,0.4,1.59,1.94,1.23,0,0.01,0.61,0.76,0.1,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.78,5.97,2.61,1.05,0.92,0.89,0.72,1.32,0.54,0.05,0.24,0.05,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.12,0,0.39,4.31,0.41,0.46,0.5,1.39,4.79,0.09,0.61,0.18,0,2.59,1.92,1.79,11.47,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.73,3.16,0.37,0.03,0.15,0.09,1.27,0.12,0.47,0.2,2.94,2.93,0.04,0.29,0.13,1.71,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.17,0.18,0.08,1.07,0.1,0.14,0.02,0.86,0.33,4.24,1.31,1.01,0,0.69,0.05,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.94,0.47,0,0.14,1.94,1.57,0.39,0,0,0.01,2.22,0,1.44,4.16,1.04,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.7,0.19,2.35,1.45,0.43,0,0.54,1.16,0.55,0.09,0,0.02,0.14,3.22,34.96,12.74,0.52,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.09,0.16,0.09,0.12,0.21,1.01,0.51,0.19,0.21,1.2,0.06,0,0,0,0.02,0.09,2.1,15.37,0.63,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.23,0.13,0.02,0.8,0.01,0.13,0.03,0,0.1,0.1,0.75,0.83,2.63,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.48,0.01,0,0.26,0.05,0.09,0.08,0.13,1.63,0.33,0.21,0.14,0.01,0.02,0,0.04,0.02,0.01,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.1,0,0.3,0.04,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,23.43,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
