0,0,0,0.01,2.39,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.88,4.98,0.43,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.7,0.21,0,0.16,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.57,2.65,0.1,6.23,2.38,0,0.3,4.86,1.7,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.2,2.35,0.05,0,0.01,0.06,2.7,0.04,0.22,0.17,0,0.76,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.47,2.62,0.01,0,0.06,0.03,0.13,0.12,0,0.06,0.06,0.26,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.63,3.3,1.29,0.18,0,0.2,1.51,0.04,0.06,6.03,0.07,1.39,8.83,4.14,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,15.51,0,0.08,0.22,4.84,3.67,1.14,0.24,0.07,0.63,4.08,17.09,5.26,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.39,0.43,2.27,4.05,0.82,0.01,0,0.16,1.16,14.22,3.99,7.76,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.61,2.6,0,0.29,0.33,0,0.01,0.74,1.84,0.97,1.94,3.08,0.8,0.01,0.06,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.44,22.75,2.92,0.07,0.06,3.65,2.22,2.59,0.34,0.05,0.13,0.21,1.62,0.97,1.15,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.53,8.42,10.91,5.24,6.13,26.33,8.56,0.22,0,0.36,1.47,1.8,1.11,0,0.01,0.55,0.7,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.75,5.9,2.55,1.05,0.91,0.82,0.69,1.23,0.46,0.04,0.24,0.05,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.41,4.29,0.45,0.47,0.52,1.37,4.43,0.09,0.53,0.17,0,2.35,1.76,1.63,10.46,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.75,3.14,0.39,0.03,0.14,0.08,1.18,0.11,0.43,0.19,2.69,2.7,0.04,0.27,0.13,1.53,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.2,0.08,0.97,0.1,0.13,0.01,0.79,0.32,3.89,1.17,0.91,0,0.64,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.91,0.42,0,0.13,1.81,1.47,0.36,0,0,0.01,2.03,0,1.32,3.85,0.96,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.29,0.68,0.19,2.23,1.29,0.38,0,0.52,1.06,0.51,0.08,0,0.02,0.11,2.98,31.79,11.6,0.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.09,0.19,0.08,0.12,0.21,0.99,0.44,0.18,0.21,1.13,0.06,0,0,0,0.02,0.09,1.98,14.05,0.61,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.27,0.13,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.74,0.81,2.35,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.33,0.01,0,0.26,0.05,0.1,0.08,0.13,1.48,0.27,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.12,0,0.29,0.04,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,25.02,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.31,0.2,0,0.22,0.02,0,0,0.01,0,0.32,0.37,0.08,0.09,0.03,0.06,0,0,0.02,1.86,0.31,0.55,3.88,10.01,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.26,0.16,0.01,0,0.17,0,0,0.02,0.53,0.91,0.73,0.03,0.02,0.42,0.2,0.04,0,0,0.02,0.17,0,0.18,52.76,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.11,0.01,0,0,0,0,0.2,1.1,1.34,2.34,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,11.74,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.28,0.44,0,0.28,1.03,0.57,0.91,1.52,1.84,2.05,0,0.2,0.82,0.18,0,0.06,1.23,0.02,1.29,0.05,0.36,16.23,64.47,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.07,0,0.29,0.57,0.57,0.91,0.31,0.66,1.46,0.01,0.38,0.09,1.18,3.29,0.06,0.35,1.29,4.84,2.07,7.17,21.9,49.64,12.66,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.78,0,0,0,0.08,0.43,0.4,0,0.38,0.02,0,0.5,0.27,1.15,1.04,0.01,0,0.49,3.1,1.22,1.47,24.03,17.07,41.84,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.09,0.29,0.74,0.01,0.45,0.69,0,0,0,0,0,0.77,1.98,1.29,0.53,0.16,0.07,0,0,1.38,8.27,31.11,64.77,109.96,119.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.41,1.3,0.2,0.06,0,0,0,0,0.36,0.86,5.22,0.9,0,0,0,0,0.01,0,0.07,1.87,0.04,24.32,55.9,229.49,124.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.1,0.12,1.35,0.37,0.22,1.78,0.1,0,0,0.34,0.23,0,0.1,0.05,1.01,6.74,60.4,102.26,98,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.27,0.19,0.13,0.46,0.34,0.02,0.05,0.17,0.14,0.14,0.29,0.02,0.03,1.22,3.61,1.84,0.58,2.58,110.07,187.94,280.31,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
