0,0,0,0.03,4.73,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.51,9.78,0.77,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.09,0.42,0,0.27,0,0,0.88,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.02,5.19,0.2,12.17,4.63,0,0.59,9.5,3.31,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.53,4.64,0.11,0,0.04,0.12,5.29,0.08,0.41,0.38,0,1.44,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.83,4.85,0.01,0,0.11,0.06,0.26,0.21,0,0.1,0.11,0.42,0.27,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.13,6.06,2.31,0.31,0,0.38,2.7,0.06,0.11,11.03,0.12,2.51,15.63,7.48,1.68,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,30.41,0,0.15,0.43,8.73,6.6,2.05,0.42,0.13,1.14,7.28,30.51,9.4,0.14,0.05,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.02,0.75,0.77,4.07,7.23,1.47,0.02,0,0.32,2.14,25.13,7.13,13.75,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.1,4.7,0,0.52,0.63,0,0.02,1.31,3.19,1.71,3.44,5.48,1.43,0.02,0.1,0,0,0,0,0,0,0.5,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
