0,0,0,0,0.03,0,3.54,0.01,0,0.05,0.02,0.04,0.05,0.07,0.92,0.12,0.14,0.06,0,0.01,0,0.03,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.02,0,0.19,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,16.42,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.12,0,0.17,0.02,0,0,0,0,0.12,0.17,0.02,0.02,0,0,0,0,0,1.1,0.19,0.34,2.51,6.51,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.18,0.1,0.01,0,0.12,0,0,0.01,0.31,0.54,0.44,0,0,0.23,0.11,0.01,0,0,0.01,0.13,0,0.12,34.57,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.73,0.83,1.44,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.57,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.26,0,0.12,0.67,0.42,0.56,0.96,1.15,1.27,0,0.13,0.46,0.09,0,0.02,0.73,0.01,0.8,0.03,0.23,10.57,42.2,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.18,0.34,0.37,0.52,0.16,0.38,0.86,0,0.21,0.06,0.7,1.95,0,0.22,0.83,3.18,1.32,4.7,14.41,32.51,8.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.22,0,0.22,0.01,0,0.3,0.17,0.7,0.66,0,0,0.29,2.05,0.75,0.94,15.68,11.22,27.31,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.17,0.46,0,0.27,0.43,0,0,0,0,0,0.47,1.15,0.8,0.35,0.09,0.03,0,0,0.88,5.38,20.31,42.43,72.14,78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6,0.78,0.11,0.05,0,0,0,0,0.22,0.51,3.28,0.54,0,0,0,0,0,0,0.06,1.18,0.02,15.95,36.57,150.43,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.09,0,0,0.06,0.07,0.81,0.23,0.13,1.14,0.06,0,0,0.2,0.15,0,0.06,0.04,0.61,4.36,39.57,67.01,64.24,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.16,0.15,0.08,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.79,2.28,1.15,0.33,1.61,72.06,123.14,183.68,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.46,0.27,0.02,0,0.02,0.04,0,0.27,0.55,0,0.04,0.9,2.38,0,0,0.07,4.18,34.74,79.46,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.24,0.43,0.02,0,0.12,0.02,0,0.01,0,0,2.35,2.94,0.65,0.16,0.03,0.32,0.84,40.29,14.13,0,0.02,3.54,0.68,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.18,0.01,0,0.01,0,0,0.19,0.48,2.84,0.35,1.06,0.19,0.57,0.63,10.11,1.78,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.28,0.03,0,0.22,0.33,0,0,0,0.18,0.13,1.81,0.53,4.7,3.38,16.01,0.4,0,0.08,0,5.38,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.06,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.29,0.28,1.17,2.83,0.08,0,0,0,0,0.05,0,0.57,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.63,0.04,0.17,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.13,8.72,1.96,0,0,0,0.07,0.15,0.66,0.21,0,0,0,0,0,0.77,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,0.13,0,0,0,0,0.2,0.11,0.02,0.06,0.39,0,0.55,0.04,0.51,3.2,16.77,2.66,0.04,0,0,0.32,0.86,4.09,6.87,0.08,0.21,0.07,0.03,0,1.8,0.54,3.74,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.44,0.01,0.02,0,0.03,0.18,0.19,0.2,0.15,0.03,0.12,0.14,0,0.65,2.02,6.79,4.5,0.09,0,0.06,0,0.05,0.04,0.13,7.55,1.72,0.25,0,0,1.38,0.05,0.01,0.58,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.3,0.55,0.76,0.66,0.01,0.02,0,0,0.01,0,0,0,0.32,0.97,0.91,0.31,0.01,0,0,0,0,0,0.05,7.45,2.02,0.7,0,0,0.11,0.1,0.83,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.31,0.26,1.83,1.08,1.72,0.81,0,0.03,0.03,0,0,0,0.11,0,0.2,2.04,1.91,0.51,0.01,0.01,0,0,1.27,0.03,0.03,0.92,2.79,2.08,0,1.32,4.21,3.3,1.78,0.57,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0.33,0.67,1.66,0.11,0.01,0,0.02,0.68,0,0,0.05,0,0.02,0.58,0.75,2.47,0.31,0,0.17,0,0.03,0.02,0,0,0.02,5.35,4.54,0.64,1.08,4.24,0.85,0.41,1.81,0.13,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.09,0.5,4.37,1.28,0.19,0,0,0,0,0,0.04,0.07,0.1,0.74,0.03,0.45,0.89,0.01,0,0,0.39,0.28,0.6,1.78,0.03,0.87,0.04,1.68,0.68,2.29,3.46,0.29,0.26,0.07,0,0,0.12,0,0.02,0.51,0,0
0,0,0,0,0,0,0,0.11,0.13,0.01,0,0,0,0.07,0,0,0,0.22,6.18,0.59,0.34,0.11,1.99,0.15,0.04,0,0.27,2.86,0.31,0,0,0.62,5.06,0.01,0,0,0.05,0.31,3.29,2.91,14.19,0.27,0,0.09,0,0.4,1.35,0,0
0,0,0,0,0,0,0,0.49,0,0.06,0.39,0,0.07,0.06,0,0,0,0.01,1.18,31.85,7.57,1.75,0.31,0,0.32,0,0.01,1.73,0.08,0.01,0,0,0,0,0,0,0,4.99,0.63,4.6,29.81,16.67,1.17,7.03,1.75,9.72,5.84,0.24,0
0,0,0,0,0,0,0,0.02,0,0.04,0.67,0.26,0.03,0.03,0,0.06,3.94,5.8,18.74,130.24,22.06,72.98,7.41,0.07,0.5,0.16,0.08,0.22,0.08,0.74,0.15,0.01,0,0.31,0.06,0,0,0.08,0.44,0,6.17,1.68,0.53,2.93,0.92,0,1.24,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,14.77,75.28,76.12,88.39,90.26,21.76,53.97,5.57,0,0,0.53,0.36,0.39,0.99,0.55,0,0,0.04,0.16,0.96,0.64,0.12,0.48,3.17,0.01,1.76,1.66,3.94,0.34,0,0,0,0,0
0,0,0,0,0,0,0.13,0.21,0.18,0.19,0.93,0.86,0.08,0,0,44.45,109.85,33.75,184.07,133.49,12.45,76.73,110.11,0.83,0,0,0,0.51,6.08,0.21,0,0,0.01,0.02,0.73,0.99,0,0.06,0.31,0.06,0.17,0.01,0.55,2.27,0,0,0,0,0
0,0,0,0,0,0,1.46,1.07,0,0,0.71,2.31,0,0.36,1.8,8.71,92.06,72.96,294.61,356.82,18.82,65.72,53.72,16.53,1.56,0,0.01,0.04,2.25,1.09,0,0,0.08,0.04,0.11,0.54,0,0,0.04,0.91,0.16,0,0,1.66,0,0,0,0,0
0,0,0,0,0,0,0.37,0.6,0.01,0.79,0.16,0.15,0,1.01,0.22,0.66,34.86,206.26,288.56,149.79,51.47,63.51,47.31,29.32,2.77,0.47,0.42,0.25,0.21,0.1,0.06,0.04,0.1,0.01,0,0.08,0,0.02,0.03,0.13,0.31,0.08,0,0.01,0.9,0,0.02,0.1,0
0,0,0,0,0,0,0.01,0.03,0.11,1.42,3.59,0,1.86,5.94,12.86,2.13,15.97,126.07,296.21,143.6,69.66,63.54,25.7,20.3,0.81,0.21,0.1,0.93,0.57,1.57,29,4.82,0.08,18.11,1.32,0.2,0.13,0.05,1.05,2.31,1.82,0.31,0,0.41,3.12,0.02,0.13,2.06,0
0,0,0,0,0,0,0,0.02,0.93,3.28,1.44,11.53,7.81,1.34,23,9.3,0.73,25.6,185.48,96.48,171.88,73.01,49.25,11.04,1.03,0.58,0.26,1.74,1.78,88.99,77.03,4.64,0.79,2.87,10.37,0.13,0.72,0.65,0.18,0.16,1.14,0.52,0,0,0.55,2.46,0,0.7,0
0,0,0,0,0,0,0.03,0.15,0.11,0.14,3.69,8.97,1.14,6.25,0.72,0.11,0.13,12.27,67.91,12.38,57.78,65.36,43.08,5.69,0.86,0.17,0.97,0.94,17.46,36.5,2.02,0.93,9.9,14.48,0.06,0.01,1.26,1.98,0.93,0.63,0,0.01,0,0,0,0,1.46,4,0
0,0,0,0,0,0,0,0,0,0.24,1.71,0,0.1,0.12,1.63,0,0.01,3.56,76.59,55.49,22.68,52.41,61.3,31.69,0.13,0.43,1.35,3.66,44.88,4.92,2.6,42.75,20.62,4.28,0,0.01,1.49,3.16,1.11,0.07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0.04,5.08,165.85,41.93,103.95,35.49,8.14,0.14,0.12,2.21,26.44,33.41,6.36,1.16,14.43,5.13,10.42,0.2,0.81,0.11,0.31,0.74,0.18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.85,51.63,48.65,84.79,51.83,0.13,0.58,15.62,73.15,49.51,73.37,20.68,17.15,12.23,25.54,1.67,17.73,3.88,4.51,1.8,0.98,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.73,0.07,0.17,0.18,22.91,109.88,14.56,1.89,17.86,121.31,33.43,39.68,9.26,8.21,0,0.03,0,0.12,0,0.06,0.03,0.1,0.65,0.36,2.14,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.34,0.67,0.01,0.18,4.07,62.98,51,0.81,21.02,94.06,87.65,40.35,6.23,0.62,1.69,0.17,0.03,0.06,0.02,0,0,0.02,0.07,0.1,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.22,0,0,0.27,8.59,14.06,3.33,0.01,6.69,31.6,25.99,65.14,0.06,0.07,3.62,0,0,0.01,0.24,0,0.21,0.24,0,0.88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.16,0.86,0.11,0.13,0.1,1.3,0.11,0.03,0,0.01,0.24,0.01,24.33,16.11,0.01,0.07,1.37,0.23,0,0,0.08,0.11,0.01,0,0,1.31,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.09,0.25,0.06,0.28,0.07,0.15,0,0,0.11,0,4.54,0.03,0.14,6.96,2.48,0,0.14,0.54,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0.24,0.06,0.41,0.08,0.02,0,0.63,0.5,1.55,0.22,0.02,0.04,0.37,0,0.13,0.07,0,0,0.01,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.08,0.16,0.04,0.09,0.08,0.14,0.17,0.07,0.36,0.02,0.05,0.62,1.06,2.69,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.78,3.1,0.02,0.26,0.02,0.02,0.02,0.94,1.84,0,0.65,0.73,0,2.74,0.03,11.48,1.21,0.35,0.29,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.21,3.89,1.83,0.2,0,0,0,0,0,0.06,0.01,0,5.64,0.06,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,2.19,2.3,0.62,0.09,0.04,0,0,0,0.24,1.54,12.84,0.15,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.11,0.52,0.56,0.47,0,0.14,0.44,0.67,9.36,1.86,10.39,5.88,0.05,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.88,0,0.63,1.98,0.93,2.12,2.97,3.9,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.02,0,0,0,0,3.12,1.39,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
