0,0,0,0.02,3.03,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.56,6.24,0.51,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.59,0.25,0,0.22,0,0,0.56,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.61,3.31,0.14,7.72,2.97,0,0.37,6.13,2.11,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.6,2.96,0.07,0,0.02,0.08,3.33,0.04,0.27,0.25,0,0.45,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.08,2.21,0,0,0.05,0,0.13,0.11,0,0.08,0,0.02,0.1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.02,2.9,0.81,0.11,0,0.09,0.96,0.04,0.04,4.71,0.02,0.85,5.46,2.62,0.56,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,19.34,0,0.05,0.15,3.12,2.27,0.69,0.14,0.03,0.39,2.51,10.67,3.19,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.01,0.2,0.27,1.42,2.51,0.48,0.01,0,0.11,0.75,8.86,2.47,4.81,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.45,1.67,0,0.16,0.21,0,0,0.42,1.1,0.58,1.17,1.9,0.51,0.01,0.02,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.36,14.19,1.86,0.04,0.01,2.22,1.4,1.58,0.16,0,0.06,0.15,1.09,0.63,0.72,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.9,5.23,6.74,3.2,3.77,16.4,5.35,0.09,0,0.24,1.03,1.18,0.7,0,0,0.4,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.28,3.69,1.55,0.64,0.52,0.55,0.46,0.84,0.3,0.03,0.16,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.27,2.72,0.23,0.24,0.32,0.83,2.9,0,0.35,0.11,0,1.65,1.15,1.13,7.4,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.41,1.94,0.18,0,0.1,0.05,0.78,0.05,0.3,0.13,1.89,1.83,0,0.2,0.02,1.06,0,0,0.27,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
