0,0,0,0.02,2.86,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.11,5.89,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.09,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.13,0.1,7.35,2.8,0,0.35,5.66,1.94,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.45,2.75,0.06,0,0.02,0.06,3.1,0.05,0.25,0.23,0,0.99,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.89,3.17,0.03,0,0.08,0.03,0.15,0.15,0,0.07,0.06,0.35,0.18,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.89,4,1.58,0.18,0,0.24,1.91,0.06,0.08,7.55,0.11,1.78,11.06,5.24,1.18,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.34,0,0.1,0.29,6.15,4.67,1.45,0.3,0.09,0.78,5.12,21.62,6.52,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.04,0.44,0.53,2.75,5.03,1.02,0.02,0,0.25,1.48,17.85,5.09,9.79,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.79,3.31,0,0.36,0.47,0,0.02,0.89,2.33,1.17,2.44,3.87,1.02,0.01,0.07,0.02,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83,28.77,3.73,0.09,0.07,4.57,2.82,3.3,0.37,0.09,0.13,0.21,1.81,1.19,1.38,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.78,10.76,13.69,6.54,7.73,33.27,10.84,0.25,0,0.41,1.66,1.91,1.25,0.03,0.01,0.6,0.79,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.03,0,4.69,7.48,3.2,1.33,1.04,0.86,0.73,1.22,0.48,0.05,0.21,0.05,0,0.21,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.57,5.43,0.56,0.54,0.7,1.68,4.88,0.11,0.52,0.14,0,2.56,1.95,1.77,11.43,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.94,0.46,0.04,0.16,0.08,1.24,0.12,0.46,0.22,2.92,2.87,0.05,0.29,0.13,1.69,0,0.01,0.39,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,1.02,0.1,0.11,0.05,0.85,0.38,4.25,1.27,0.92,0,0.63,0.06,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.06,0.1,1.14,0.43,0,0.09,1.88,1.61,0.38,0,0,0.03,2.17,0,1.44,4.13,1.04,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
