0,0,0,0.17,0,0,5.89,0,0.56,0.08,0,0,0.02,0,0.2,0,0,0.03,0,0,0,0.02,0,0.73,0.03,0.03,21.97,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,0.62,0.37,0,0.45,0.04,0,0,0.01,0,0.66,0.86,0.21,0.26,0.09,0.18,0,0,0.06,4.11,0.66,1.2,3.83,8.76,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.54,0.3,0.02,0,0.31,0,0,0.04,1.05,1.84,1.6,0.09,0.06,0.91,0.42,0.07,0,0,0.04,0.44,0,0.13,46.44,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.65,0.22,0.02,0,0,0,0,0.34,2.33,2.88,5.09,0.03,0.1,0.06,0.01,0,0,0,0,0,0,0.03,10.33,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.52,0.88,0,0.51,2.16,1.13,1.64,2.31,2.77,3.21,0,0.43,1.35,0.26,0,0.12,1.83,0.02,1.07,0.05,0.3,14.33,56.73,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.12,0,0.57,1.14,1.1,1.35,0.42,0.97,2.19,0,0.51,0.14,1.77,4.66,0,0.29,1.1,4.35,1.78,6.31,19.33,43.64,11.14,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.15,1.6,0,0,0,0.15,0.69,0.56,0,0.59,0.03,0,0.73,0.42,1.67,1.55,0,0,0.47,2.76,1.03,1.3,21.09,15.08,36.68,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.19,0.56,1.41,0.02,0.86,1.02,0,0,0,0,0,1.15,2.84,1.76,0.8,0.21,0.06,0,0,1.19,7.24,27.29,57.14,96.73,105.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.65,2.39,0.38,0.13,0,0,0,0,0.53,1.17,7.23,1.24,0,0,0,0,0,0,0.06,1.62,0.02,21.43,49.21,201.92,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.29,0,0,0.16,0.18,1.91,0.61,0.28,2.56,0.16,0,0,0.53,0.39,0,0.12,0.1,1.15,7.5,53.12,90.01,86.37,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31,0.54,0.36,0.2,0.68,0.51,0.03,0.03,0.22,0.15,0.23,0.46,0.03,0.07,1.74,5.13,2.61,0.81,3.69,97.26,165.34,246.68,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.02,1.07,0.7,0.05,0,0.04,0.11,0,0.66,1.42,0,0.1,2.01,5.39,0,0,0.19,6.54,46.69,106.71,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.75,0.94,0.05,0,0.3,0.04,0,0.02,0,0,5.36,6.67,1.61,0.35,0.08,0.84,1.85,54.05,19.04,0,0.11,14.04,2.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.36,0.02,0,0.03,0,0,0.47,1.23,6.3,0.86,2.55,0.49,1.36,1.54,22.87,3.31,0,0.39,0.06,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.06,0.43,0.06,0,0.55,0.8,0,0,0,0.43,0.3,4.25,1.27,10.68,7.81,36.11,0.91,0,0.36,0.01,21.41,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.12,0.27,0.12,0.09,0.08,0,0,0.03,0.11,0.62,0.7,0.65,2.69,6.68,0.19,0,0,0.01,0.03,0.31,0.07,2.4,0,0,0,0,0,0,0.02,0.03,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,2.37,0.05,0.24,0.1,0.08,0.07,0.08,0,0,0.16,0.02,0,0.07,0,2.7,19.87,4.64,0,0,0,0.32,0.71,2.72,1.12,0,0,0,0,0,1.63,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.82,0.2,0,0,0,0,0.46,0.28,0.05,0.14,0.97,0,1.31,0.1,1.25,7.25,37.83,6.28,0.11,0,0,1.45,3.44,16.18,27.4,0.43,0.82,0.5,0.16,0,3.84,1.2,8.04,0.63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1,0.02,0.04,0,0.05,0.39,0.49,0.51,0.39,0.06,0.32,0.35,0,1.44,4.73,15.31,10.08,0.23,0,0.12,0,0.34,0.31,0.51,29.93,6.75,1.16,0,0,3.17,0.13,0.02,1.22,0.58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.22,1.98,0.85,1.12,1.05,0.03,0.05,0,0,0.02,0,0,0.01,0.82,2.47,2.09,0.76,0.02,0,0,0,0.03,0.03,0.36,29.71,8.14,2.97,0,0.03,0.64,0.33,1.81,0.49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.46,0.4,2.73,1.59,2.55,1.33,0,0.09,0.05,0.06,0,0,0.29,0.02,0.57,4.72,4.41,1.23,0.02,0.03,0.01,0.11,5.27,0.15,0.22,3.7,11.16,8.38,0.01,5.57,11.96,7.19,3.91,1.2,0,0.26,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.01,0.48,0.97,2.49,0.16,0.01,0,0.04,1.54,0,0,0.16,0.01,0.04,1.35,1.72,5.6,0.71,0.01,0.39,0,0.25,0.13,0.01,0,0.19,21.48,18.03,2.64,4.56,11.16,1.96,0.87,3.86,0.26,0.03,0,0.21,0.02,0,0
0,0,0,0,0,0,0,0.15,0.75,6.52,1.91,0.29,0,0,0,0,0,0.09,0.23,0.34,1.8,0.08,1.08,1.99,0.03,0,0.02,0.97,0.79,2.35,7.1,0.31,3.62,0.23,7.41,2.89,9.3,13.55,0.84,0.64,0.16,0,0,0.29,0,0.05,1.17,0,0
0,0,0,0,0,0,0,0.18,0.19,0.01,0,0,0,0.11,0.01,0,0,0.03,3.7,1.22,0.85,0.24,4.67,0.38,0.08,0,0.62,6.53,0.76,0.01,0.04,2.42,19.97,0.06,0,0,0.38,1.42,9.67,6.33,30.59,0.62,0,0.22,0,0.87,2.91,0,0
0,0,0,0,0,0,0,0.78,0.02,0.09,0.56,0,0.1,0.07,0,0,0,0,0.52,18.4,4.8,2.01,0.78,0.01,0.64,0,0.03,3.97,0.23,0.03,0,0,0.08,0.04,0.02,0,0,19.86,2.64,9.96,63.7,35.63,2.55,15.07,4.13,20.93,12.47,0.53,0
0,0,0,0,0,0,0,0.04,0,0.07,1.01,0.38,0.03,0.06,0,0.02,1.9,2.67,9.92,76.8,13.16,57.43,8.83,0.24,1.09,0.45,0.2,0.56,0.18,1.74,0.34,0.03,0,1.45,0.33,0,0,0.45,1.8,0,13.3,3.78,1.33,6.17,2.03,0,2.72,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,7.32,36.01,36.43,48.97,53.89,14.16,54.44,6.21,0.02,0.01,1.26,0.88,0.96,2.38,1.26,0.03,0,0.1,0.63,3.86,2.62,0.58,2.07,12.74,0.07,3.77,3.77,8.38,0.77,0,0,0,0,0
0,0,0,0,0,0,0.21,0.3,0.32,0.28,1.33,1.27,0.08,0,0,22.25,52.63,16.07,105.02,79.62,12.25,85.23,122.34,1.21,0.01,0,0,1.19,13.87,0.44,0.01,0,0.05,0.09,1.67,2.25,0,0.01,0.21,0.03,0.35,0.02,1.18,4.86,0,0,0,0,0
0,0,0,0,0,0,2.1,1.51,0,0,1.08,3.39,0,0.52,2.6,6.91,44.01,34.91,167.57,212.65,16.49,72.92,60.1,19.71,1.89,0,0.02,0.1,5.07,2.53,0,0,0.16,0.06,0.11,0.82,0,0,0.01,0.74,0.45,0,0,3.6,0,0,0,0,0
0,0,0,0,0,0,0.58,0.9,0.01,1.17,0.23,0.23,0,1.46,0.3,0.69,16.76,98.63,146.93,78.61,33.13,70.62,52.55,32.74,3.71,1.15,1.11,0.56,0.47,0.23,0.06,0.02,0.12,0,0,0.02,0,0,0.02,0.37,0.75,0.19,0,0.04,1.97,0,0.04,0.25,0
0,0,0,0,0,0,0.01,0.03,0.17,2.09,5.28,0,2.76,8.75,19.05,3.16,11.85,61.84,156.72,75.05,59.78,70.64,28.63,23.25,1.52,0.6,0.25,2.18,1.31,1.37,22.46,3.62,0,15.36,1.13,0.07,0.09,0.02,2.13,4.95,4.15,0.74,0,0.98,6.59,0.04,0.33,4.37,0
0,0,0,0,0,0,0,0.02,1.42,4.88,2.13,17.05,11.49,1.93,33.93,13.82,0.63,18.69,133.87,69.69,162.57,81,54.72,13.87,2.51,1.58,0.84,3.97,3.09,71.45,58.97,3.39,0.48,2.47,8.81,0.02,0.58,0.49,0.28,0.45,2.68,1.18,0,0,1.2,5.34,0,1.56,0
0,0,0,0,0,0,0.05,0.23,0.17,0.22,5.43,13.23,1.71,9.21,1.05,0.15,0.19,10.47,49.11,8.83,41.73,49.78,36.71,11.42,2.13,0.51,2.27,2.1,14.29,28.03,1.44,0.64,8.34,12.39,0.04,0.01,1.14,1.58,0.78,1.32,0,0.02,0,0,0,0,3.13,8.53,0
0,0,0,0,0,0,0,0,0,0.34,2.53,0.01,0.16,0.17,2.34,0,0.02,4.13,55.35,40.03,16.49,37.92,44.2,25.57,0.35,1.02,3.1,3.5,34.71,3.73,1.97,33.13,16.85,3.57,0,0,1.38,2.6,0.85,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0.06,4.14,119.83,31.58,85.61,25.64,5.9,0.45,0.34,3.22,30.37,26.64,4.86,0.8,11.36,4.31,8.88,0.16,0.71,0.1,0.27,0.62,0.07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.04,0,0,0,0,1.39,43.2,49.7,76.54,39.49,0.23,0.84,19.52,89.54,60.63,81.17,16.37,13.22,9.92,21.69,1.39,15.05,3.29,3.83,1.47,0.85,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,1.24,0.1,0.14,0.17,23.46,112.16,15.31,3.18,18.23,116.73,35.69,47.09,11.21,7.21,0,0,0,0.07,0,0.04,0.01,0.08,0.53,0.26,1.79,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.53,0.99,0.01,0.2,4.13,64.33,52.33,1.37,21.03,90.38,84.24,37.5,5.76,0.51,1.39,0.14,0.01,0.01,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.14,0.01,0.31,0,0.02,0.39,9.18,14.51,4.17,0.02,6.62,30.48,22.33,55.58,0.03,0.03,3.1,0,0,0,0.12,0,0.18,0.24,0,0.69,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.8,1.31,0.19,0.14,0.14,1.91,0.21,0.08,0,0,0.18,0,20.74,13.73,0.01,0.03,1.14,0.2,0,0,0.05,0.09,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.4,0.12,0.28,0.08,0.09,0,0,0,0,3.97,0,0.09,5.94,2.09,0,0.13,0.51,0,0,0,0.03,0.04,0.12,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.29,0.35,0.1,0.35,0.04,0.02,0,0.48,0.43,1.22,0.16,0,0.02,0.3,0,0.12,0.04,0,0,0,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.1,0.24,0.06,0.03,0.05,0.11,0.14,0,0.26,0,0.03,0.49,0.91,2.27,0,0,0,0,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.12,4.57,0.02,0.41,0.02,0,0.01,0.77,1.53,0,0.52,0.58,0,2.26,0.01,9.66,1.02,0.24,0.21,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.01,0.24,3.35,1.5,0.16,0,0,0,0,0,0.01,0.01,0,4.77,0.03,0.11,0.08,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.72,1.88,0.51,0.06,0.01,0,0,0,0.19,1.23,10.89,0.1,0.03,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0.05,0.38,0.42,0.42,0,0.07,0.28,0.48,7.97,1.54,8.84,4.98,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.02,0.76,0,0.47,1.5,0.76,1.8,2.54,3.27,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0,0,0,0,2.61,1.14,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
