0,0,0,0.02,3.93,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.16,8.1,0.64,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.58,0.35,0,0.22,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.86,4.29,0.18,10.17,3.9,0,0.43,7.86,2.79,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.05,3.83,0.09,0,0.02,0.1,4.27,0.06,0.33,0.28,0,0.86,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.98,3.42,0,0,0.1,0,0.16,0.13,0,0.09,0,0.03,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78,2.64,4.37,1.51,0.2,0,0.18,1.72,0.03,0.07,7.59,0.04,1.58,9.86,4.6,1.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.29,0,0.1,0.28,5.56,4.3,1.29,0.26,0.06,0.69,4.59,19.32,5.86,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.01,0.39,0.49,2.6,4.64,0.87,0.02,0,0.22,1.41,15.94,4.45,8.65,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,3.01,0,0.31,0.42,0,0,0.82,2.01,1.11,2.13,3.46,0.9,0.01,0.03,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.06,25.62,3.35,0.07,0.02,4,2.5,2.8,0.36,0,0.13,0.18,1.43,1.04,1.17,0,0,0,0.02,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.16,9.48,12.16,5.76,6.88,29.53,9.66,0.18,0,0.31,1.27,1.54,0.86,0,0,0.46,0.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,4.08,6.7,2.88,1.22,0.99,0.67,0.58,0.98,0.37,0.04,0.18,0.03,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.12,0,0.51,4.9,0.45,0.47,0.61,1.56,3.8,0,0.4,0.12,0,2.02,1.4,1.4,9.06,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.76,3.47,0.35,0,0.11,0.07,0.99,0.06,0.36,0.16,2.33,2.25,0,0.22,0.04,1.31,0,0,0.32,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.13,0.2,0.28,0,0.82,0.06,0.07,0.01,0.63,0.21,3.36,0.99,0.71,0,0.51,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.09,1.09,0.39,0,0.09,1.54,1.27,0.3,0,0,0,1.68,0,1.13,3.27,0.81,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.8,0.21,2.47,1.18,0.21,0,0.43,0.91,0.44,0.03,0,0.01,0.08,2.58,27.53,9.98,0.37,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.11,0.18,0.1,0.13,0.09,0.97,0.33,0.13,0.17,0.98,0.05,0,0,0,0,0.08,1.56,12.1,0.53,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.21,0.08,0,0.71,0,0.1,0,0,0,0.04,0.52,0.61,1.99,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,6.08,0.02,0,0.06,0,0.06,0.07,0.11,1.22,0.15,0.15,0.08,0,0.01,0,0.03,0,0.01,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.45,0,0.31,0.06,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.25,0,0.03,15.17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.34,0.2,0,0.32,0.04,0,0,0,0,0.2,0.22,0.02,0.03,0,0,0,0,0,1.58,0.24,0.47,2.43,5.98,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.31,0.19,0.02,0,0.2,0,0,0,0.55,0.77,0.64,0,0,0.34,0.16,0.02,0,0,0.01,0.15,0,0.09,31.81,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.43,0.09,0,0,0,0,0,0.17,1.16,1.15,2.01,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.98,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.29,0.53,0,0.16,1.26,0.53,0.98,1.19,1.39,1.64,0,0.14,0.63,0.11,0,0.03,0.88,0.01,0.76,0.01,0.21,9.82,38.9,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.1,0,0.07,0,0.25,0.65,0.62,0.66,0.23,0.47,1.05,0,0.26,0.05,0.84,2.45,0,0.21,0.73,2.99,1.24,4.36,13.29,29.93,7.64,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,1.03,0,0,0,0.08,0.37,0.28,0,0.3,0.02,0,0.37,0.19,0.82,0.77,0,0,0.3,1.93,0.69,0.84,14.53,10.27,25.19,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.11,0.31,0.79,0,0.46,0.53,0,0,0,0,0,0.55,1.45,1.01,0.4,0.08,0,0,0,0.82,4.95,18.72,39.1,66.44,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.78,1.47,0.23,0.08,0,0,0,0,0.25,0.62,3.77,0.66,0,0,0,0,0,0,0.05,1.07,0,14.75,33.79,138.74,74.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.08,0.09,1.01,0.33,0.05,1.28,0.08,0,0,0.26,0.19,0,0.02,0.05,0.63,4.48,36.45,61.8,59.17,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.31,0.15,0.09,0.44,0.3,0.02,0.02,0.12,0.09,0.11,0.24,0.02,0.04,0.87,2.67,1.32,0.39,1.87,66.62,113.62,169.38,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.59,0.52,0.35,0.02,0,0,0.06,0,0.32,0.65,0,0.05,1.03,2.81,0,0,0.09,4.13,31.99,73.27,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.45,0.49,0.02,0,0.16,0.02,0,0,0,0,2.73,3.5,0.84,0.17,0.04,0.42,0.93,37.12,13,0,0.05,5.06,0.93,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.2,0.01,0,0.02,0,0,0.2,0.57,3.32,0.42,1.27,0.24,0.72,0.67,11.94,1.9,0,0.12,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.27,0.01,0,0.26,0.38,0,0,0,0.2,0.14,2.16,0.65,5.59,3.99,18.77,0.42,0,0.14,0,7.65,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.13,0.06,0.02,0.01,0,0,0.02,0.02,0.28,0.26,0.31,1.4,3.41,0.09,0,0,0,0,0.05,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.51,0.03,0.16,0.04,0.01,0.03,0,0,0,0.05,0,0,0.02,0,1.3,10.24,2.45,0,0,0,0.1,0.16,0.94,0.27,0,0,0,0,0,0.74,0.04,0,0,0,0,0,0,0,0
