0,0,0,0.02,3.68,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.47,7.57,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.7,0.33,0,0.16,0,0,0.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.8,4.03,0.15,9.46,3.61,0,0.43,7.36,2.57,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.88,3.64,0.08,0,0.02,0.08,4.1,0.07,0.32,0.27,0,1.05,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.74,3.59,0.02,0,0.08,0.03,0.17,0.19,0,0.07,0.06,0.34,0.21,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.42,4.66,1.73,0.18,0,0.23,1.98,0.06,0.08,8.37,0.07,1.89,11.73,5.62,1.24,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,23.56,0,0.09,0.32,6.63,4.85,1.51,0.29,0.09,0.82,5.35,22.71,6.88,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.03,0.43,0.56,2.9,5.22,1.09,0.02,0,0.26,1.54,18.75,5.36,10.23,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.82,3.53,0,0.39,0.46,0,0.02,0.88,2.42,1.21,2.59,3.99,1.08,0.01,0.07,0.02,0,0,0,0,0,0.32,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21,30.18,3.9,0.1,0.07,4.85,2.93,3.43,0.38,0.08,0.13,0.22,1.91,1.21,1.48,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.07,11.2,14.37,6.95,8.12,34.72,11.42,0.26,0,0.45,1.78,2.09,1.34,0.01,0.01,0.65,0.84,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.89,7.79,3.36,1.38,1.12,0.93,0.78,1.37,0.56,0.04,0.26,0.06,0,0.25,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.58,5.68,0.56,0.54,0.74,1.74,5.09,0.11,0.62,0.18,0,2.71,2.05,1.88,12.14,0.13,0.02,0.04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.96,4.16,0.46,0.04,0.16,0.09,1.35,0.12,0.48,0.22,3.13,3.11,0.04,0.31,0.13,1.79,0,0.01,0.43,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.25,0.24,0.09,1.09,0.12,0.14,0.04,0.94,0.37,4.52,1.34,1.08,0,0.71,0.06,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.19,0.52,0,0.14,2.07,1.74,0.42,0,0,0.03,2.34,0,1.54,4.46,1.12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.41,0.92,0.27,3.04,1.66,0.47,0.01,0.58,1.29,0.59,0.09,0,0.02,0.15,3.39,36.9,13.41,0.53,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.14,0.27,0.1,0.12,0.21,1.21,0.57,0.21,0.22,1.32,0.08,0,0,0,0.02,0.1,2.23,16.27,0.69,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.37,0.14,0.02,0.85,0.02,0.15,0.03,0,0.1,0.11,0.8,0.89,2.78,4.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7.07,0.01,0,0.26,0.05,0.19,0.11,0.14,1.72,0.33,0.22,0.17,0.03,0.03,0,0.04,0.02,0.03,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,4.01,0.01,0.37,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.4,0.01,0.03,23.65,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.4,0.27,0,0.29,0.03,0,0,0.01,0,0.34,0.47,0.09,0.1,0.03,0.06,0,0,0.02,2.17,0.35,0.61,3.73,9.45,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.33,0.19,0.02,0,0.19,0.01,0,0.03,0.67,1.01,0.84,0.03,0.02,0.43,0.27,0.04,0,0,0.03,0.23,0,0.18,49.74,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.46,0.11,0.03,0,0.02,0,0,0.27,1.36,1.56,2.72,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.05,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.61,0,0.38,1.45,0.73,1.09,1.87,2.21,2.53,0,0.23,0.97,0.21,0,0.08,1.28,0.02,1.19,0.05,0.34,15.32,60.79,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.73,0.75,1.18,0.36,0.84,1.8,0.02,0.44,0.11,1.48,4.08,0.06,0.34,1.19,4.56,1.91,6.79,20.7,46.8,11.98,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.98,0,0,0.01,0.09,0.53,0.48,0,0.45,0.02,0,0.63,0.3,1.45,1.27,0.01,0,0.5,2.96,1.12,1.36,22.63,16.2,39.47,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.13,0.34,0.97,0.01,0.58,0.88,0,0,0,0,0,0.94,2.39,1.65,0.64,0.19,0.07,0,0,1.3,7.78,29.33,61.17,103.73,112.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.27,1.66,0.26,0.09,0,0,0,0,0.42,1,6.19,1.08,0,0,0,0,0.01,0,0.07,1.77,0.04,22.95,52.71,216.47,117.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.16,1.64,0.49,0.23,2.16,0.12,0,0,0.45,0.28,0,0.11,0.05,1.06,7.11,56.96,96.54,92.53,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.38,0.23,0.14,0.5,0.37,0.02,0.05,0.21,0.17,0.17,0.34,0.03,0.04,1.5,4.34,2.22,0.71,3.13,104.06,177.37,264.51,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6,0.87,0.64,0.09,0,0.02,0.1,0,0.54,1.18,0,0.08,1.72,4.57,0,0,0.14,6.51,49.95,114.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.31,0.82,0.04,0,0.3,0.03,0,0.01,0,0,4.55,5.73,1.39,0.29,0.06,0.73,1.59,58.08,20.46,0,0.06,9.15,1.71,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.35,0.01,0,0.01,0,0,0.36,1.02,5.36,0.75,2.18,0.43,1.17,1.2,19.43,3.06,0,0.23,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.48,0.03,0,0.44,0.55,0,0,0,0.36,0.25,3.61,1.04,9.07,6.56,30.69,0.77,0,0.23,0,14,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.15,0.15,0.1,0.08,0.04,0,0,0.02,0.08,0.38,0.56,0.54,2.29,5.65,0.16,0,0,0,0.01,0.19,0.03,1.54,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.68,0.06,0.29,0.11,0.04,0.05,0.04,0,0,0.11,0.02,0,0.06,0,2.28,16.79,4.07,0,0,0,0.2,0.42,1.75,0.71,0,0,0,0,0,1.16,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.91,0.23,0,0,0,0,0.39,0.27,0.05,0.12,0.85,0.01,1.07,0.12,1.03,6.15,32.2,5.28,0.08,0,0,0.92,2.23,10.53,17.8,0.23,0.52,0.29,0.09,0.01,2.74,0.89,5.81,0.48,0,0,0,0,0,0
