0,0,0,0.01,2.43,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.9,4.94,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.77,0.21,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.53,2.63,0.1,6.25,2.38,0,0.25,4.86,1.71,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.24,2.36,0.05,0,0.01,0.06,2.6,0.03,0.21,0.19,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.48,1.82,0,0,0.04,0,0.07,0.07,0,0.05,0,0,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.61,2.44,0.64,0.03,0,0.08,0.81,0.03,0.03,4.02,0.02,0.78,4.69,2.22,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.52,0,0.03,0.13,2.73,1.97,0.59,0.12,0.03,0.31,2.11,9.21,2.79,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0,0.17,0.21,1.13,2.07,0.41,0.01,0,0.1,0.57,7.62,2.11,4.2,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.44,0,0.14,0.15,0,0,0.34,0.94,0.49,1.01,1.57,0.42,0,0.01,0,0,0,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9,12.25,1.56,0.04,0.01,1.94,1.17,1.34,0.13,0,0.06,0.07,0.68,0.47,0.53,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.5,4.55,5.84,2.77,3.28,14.16,4.6,0.09,0,0.13,0.62,0.69,0.42,0,0,0.24,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.93,3.12,1.34,0.55,0.42,0.34,0.25,0.45,0.18,0.02,0.09,0.01,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.23,2.33,0.18,0.2,0.26,0.67,1.85,0,0.2,0.06,0,0.97,0.68,0.68,4.36,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.37,1.69,0.15,0,0.05,0.03,0.45,0.03,0.18,0.06,1.11,1.1,0,0.09,0.01,0.63,0,0,0.15,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.1,0,0.38,0.03,0.03,0.01,0.31,0.08,1.61,0.44,0.33,0,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.45,0.2,0,0.05,0.7,0.63,0.14,0,0,0,0.81,0,0.52,1.54,0.38,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.36,0.1,1.28,0.64,0.09,0,0.17,0.45,0.22,0.02,0,0,0.05,1.2,13.35,4.82,0.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.04,0.05,0.04,0.47,0.19,0.04,0.06,0.43,0.02,0,0,0,0,0.02,0.72,5.82,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.11,0.03,0,0.32,0,0.05,0,0,0,0.02,0.28,0.28,0.99,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
