0,0,0,0.02,3.8,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.87,7.88,0.66,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.18,0.34,0,0.22,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.84,4.12,0.17,9.83,3.73,0,0.41,7.63,2.69,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.01,3.77,0.09,0,0.02,0.08,4.19,0.07,0.33,0.27,0,0.88,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.89,3.47,0,0,0.1,0.01,0.17,0.15,0,0.08,0.03,0.05,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,2.54,4.34,1.52,0.23,0,0.19,1.78,0.03,0.07,7.63,0.06,1.63,10.14,4.88,1.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,24.48,0,0.1,0.27,5.74,4.33,1.29,0.27,0.06,0.72,4.68,19.89,6.07,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.02,0.4,0.52,2.64,4.69,0.9,0.02,0,0.21,1.44,16.4,4.57,8.91,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.75,3.05,0,0.33,0.4,0,0,0.84,2.07,1.12,2.18,3.53,0.94,0.02,0.04,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.21,26.32,3.4,0.07,0.02,4.13,2.58,2.97,0.34,0,0.13,0.15,1.22,0.95,1.13,0,0,0,0.01,0.04,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.19,9.7,12.52,5.97,7.02,30.3,9.88,0.18,0,0.26,1.04,1.23,0.67,0,0,0.38,0.49,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.04,0,4.23,6.88,2.9,1.21,0.93,0.52,0.45,0.77,0.31,0.03,0.13,0.03,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.5,5.07,0.48,0.48,0.62,1.51,3.12,0,0.29,0.09,0,1.66,1.13,1.16,7.54,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.8,3.62,0.43,0.01,0.08,0.05,0.83,0.06,0.3,0.12,1.93,1.8,0,0.19,0.03,1.06,0,0,0.24,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.2,0.29,0,0.64,0.04,0.06,0.01,0.47,0.19,2.77,0.78,0.57,0,0.39,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1.07,0.32,0,0.05,1.23,1.06,0.26,0,0,0.01,1.38,0,0.94,2.66,0.69,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4,0.82,0.23,2.55,0.96,0.22,0,0.33,0.74,0.36,0.02,0,0.01,0.06,2.08,22.67,8.16,0.31,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.14,0.22,0.09,0.14,0.09,0.95,0.23,0.1,0.12,0.74,0.04,0,0,0,0,0.07,1.2,9.92,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.22,0.07,0,0.56,0.01,0.09,0,0,0.01,0.04,0.36,0.44,1.59,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,6.33,0.02,0,0.08,0,0.06,0.05,0.09,0.94,0.11,0.1,0.08,0,0.02,0,0.02,0,0.01,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.55,0,0.33,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.18,0,0.02,15.38,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.38,0.2,0,0.3,0.04,0,0,0,0,0.13,0.21,0.03,0.02,0,0,0,0,0,1.28,0.2,0.39,2.38,6.04,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.29,0.19,0.02,0,0.22,0,0,0.01,0.53,0.54,0.48,0.03,0,0.28,0.11,0.01,0,0,0.01,0.14,0,0.08,32.3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.35,0.1,0,0,0,0,0,0.2,1.03,0.97,1.69,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.16,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.32,0.52,0,0.18,1.24,0.58,1.01,1.29,1.5,1.68,0,0.1,0.64,0.13,0,0.04,0.82,0.01,0.79,0.01,0.22,9.99,39.46,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.11,0,0.06,0,0.24,0.63,0.64,0.83,0.26,0.56,1.24,0,0.26,0.05,0.97,2.63,0,0.22,0.75,2.95,1.22,4.33,13.58,30.4,7.79,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.94,0,0,0,0.08,0.42,0.32,0,0.37,0.02,0,0.35,0.19,0.95,0.86,0,0,0.3,1.88,0.69,0.87,14.79,10.45,25.56,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.12,0.29,0.85,0,0.45,0.61,0,0,0,0,0,0.62,1.55,1.01,0.45,0.1,0,0,0,0.79,5.02,19.01,39.69,67.46,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.85,1.51,0.22,0.08,0,0,0,0,0.25,0.65,4.18,0.73,0,0,0,0,0,0,0.02,1.09,0,14.84,34.3,140.83,76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.17,0,0,0.1,0.11,1.12,0.38,0.06,1.42,0.08,0,0,0.32,0.22,0,0,0.04,0.67,4.71,36.99,62.82,60.11,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.32,0.15,0.08,0.44,0.31,0.02,0.02,0.12,0.09,0.1,0.29,0.02,0.04,0.96,2.91,1.45,0.39,2.07,67.68,115.26,172.05,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
