0,0,0,0.03,3.8,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.83,7.85,0.73,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.12,0.34,0,0.27,0,0,0.71,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.85,4.18,0.14,9.78,3.71,0,0.48,7.68,2.65,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.01,3.8,0.09,0,0.03,0.08,4.17,0.07,0.35,0.31,0,0.57,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,3.88,2.66,0.01,0,0.06,0,0.15,0.2,0,0.1,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.56,3.61,0.95,0.06,0,0.15,1.12,0.04,0.04,5.87,0.02,1.06,6.59,3.03,0.59,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,24.31,0,0.04,0.17,3.61,2.84,0.81,0.18,0.05,0.43,2.99,12.76,3.9,0.07,0.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0,0.32,0.29,1.7,3.1,0.53,0.01,0,0.14,0.83,10.57,2.96,5.79,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.62,1.98,0,0.19,0.22,0,0,0.53,1.29,0.74,1.4,2.23,0.59,0,0.01,0,0,0,0,0,0,0.23,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.03,16.98,2.22,0.05,0.01,2.67,1.64,1.83,0.22,0,0.11,0.16,1.35,0.77,0.89,0,0,0,0.02,0.05,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.47,6.31,8.05,3.81,4.59,19.59,6.4,0.13,0,0.32,1.29,1.44,0.91,0,0,0.49,0.59,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0,2.71,4.42,1.88,0.78,0.62,0.68,0.56,1,0.43,0.04,0.2,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.07,0.08,0,0.29,3.21,0.29,0.28,0.35,0.99,3.77,0,0.49,0.13,0,2,1.41,1.4,8.99,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0,0.54,2.33,0.23,0.01,0.13,0.07,1.01,0.09,0.36,0.16,2.3,2.27,0.02,0.22,0.05,1.31,0,0,0.31,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.09,0.15,0.14,0,0.84,0.07,0.11,0.02,0.65,0.23,3.32,0.99,0.74,0,0.57,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.05,0.68,0.4,0,0.1,1.52,1.24,0.32,0,0,0.01,1.69,0,1.17,3.32,0.82,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.46,0.14,1.66,1.16,0.31,0,0.42,0.93,0.44,0.05,0,0.01,0.11,2.51,27.39,9.95,0.44,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.06,0.13,0.05,0.1,0.08,0.7,0.4,0.14,0.15,0.96,0.06,0,0,0,0.01,0.08,1.55,12.08,0.51,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.05,0.16,0.09,0.01,0.66,0.01,0.11,0,0,0.07,0.08,0.59,0.68,2.07,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.96,0,0,0.01,0,0.05,0.06,0.12,1.23,0.22,0.15,0.09,0,0.02,0,0.04,0,0.01,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,2.36,0,0.22,0.04,0,0,0,0,0.07,0,0,0.02,0,0,0,0,0,0.29,0.01,0.02,13.9,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.17,0.1,0,0.18,0.02,0,0,0,0,0.21,0.27,0.04,0.03,0,0,0,0,0,1.57,0.25,0.45,2.22,5.49,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.2,0.15,0.01,0,0.1,0,0,0,0.41,0.71,0.56,0.03,0,0.34,0.18,0.02,0,0,0.02,0.21,0,0.05,29.28,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.32,0.06,0,0,0,0,0,0.1,0.85,1.15,2,0.02,0.04,0,0,0,0,0,0,0,0,0.02,6.43,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.19,0.35,0,0.1,0.71,0.31,0.73,1.24,1.54,1.69,0,0.17,0.68,0.15,0,0.05,0.92,0.01,0.68,0.02,0.17,8.99,35.86,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.04,0,0.14,0.48,0.51,0.69,0.24,0.55,1.22,0,0.28,0.08,0.9,2.69,0,0.2,0.68,2.66,1.09,3.98,12.2,27.5,7.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.07,0.54,0,0,0,0.05,0.33,0.3,0,0.3,0.02,0,0.41,0.22,0.95,0.84,0,0,0.31,1.72,0.59,0.76,13.27,9.5,23.24,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.11,0.08,0.21,0.56,0,0.33,0.56,0,0,0,0,0,0.59,1.58,1.1,0.42,0.1,0,0,0,0.74,4.56,17.25,36.06,61.2,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.81,0.96,0.14,0.06,0,0,0,0,0.26,0.64,4.09,0.7,0,0,0,0,0,0,0.06,1.01,0,13.55,31.01,127.67,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0,0,0.08,0.1,1.09,0.36,0.06,1.42,0.08,0,0,0.27,0.22,0,0.04,0.07,0.69,4.5,33.51,56.85,54.53,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.2,0.21,0.1,0.46,0.3,0.02,0.02,0.16,0.12,0.12,0.24,0.02,0.06,0.96,2.91,1.47,0.5,2.14,61.38,104.57,155.91,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.75,0.59,0.38,0.02,0,0.02,0.06,0,0.35,0.74,0,0.06,1.13,3.07,0,0,0.11,3.96,29.43,67.41,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.57,0.55,0.02,0,0.21,0.04,0,0,0,0,2.96,3.94,0.9,0.19,0.04,0.45,1.05,34.14,11.94,0,0.04,3.75,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.23,0.02,0,0.02,0,0,0.22,0.66,3.63,0.46,1.33,0.28,0.79,0.87,13.08,1.97,0,0.1,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.32,0.02,0,0.31,0.4,0,0,0,0.21,0.21,2.36,0.73,6.21,4.41,20.68,0.46,0,0.09,0,5.69,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.06,0.2,0.08,0.02,0.02,0,0,0.02,0.02,0.34,0.3,0.36,1.51,3.74,0.12,0,0,0,0,0.03,0,0.55,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36,1.77,0.04,0.18,0.05,0.02,0.04,0,0,0,0.1,0,0,0.04,0,1.45,11.24,2.74,0,0,0,0.08,0.12,0.69,0.19,0,0,0,0,0,1.13,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,0.15,0,0,0,0,0.27,0.16,0.02,0.06,0.57,0,0.77,0.06,0.7,4.16,21.54,3.53,0.04,0,0,0.33,0.86,4.26,7.28,0.06,0.2,0.1,0.01,0.01,2.63,0.82,5.58,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.58,0.02,0.02,0,0.04,0.2,0.29,0.36,0.25,0.06,0.17,0.22,0,0.81,2.67,11.64,6.7,0.12,0,0,0,0.08,0.03,0.13,7.96,1.8,0.3,0,0,1.99,0.09,0.02,0.86,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.23,1.5,0.61,0.89,0.77,0.01,0.05,0,0,0.02,0,0,0.01,0.47,1.44,2.22,0.83,0.01,0,0,0,0,0,0.07,7.84,2.12,0.74,0,0,0.09,0.13,1.25,0.33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.35,0.33,2.01,1.15,1.94,0.94,0,0.1,0.07,0.1,0,0.01,0.26,0.03,0.62,4.98,4.69,1.29,0.04,0.03,0,0,1.32,0.03,0.03,0.95,2.87,2.14,0,1.37,5.41,4.98,2.65,0.77,0.03,0.18,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.33,0.71,1.8,0.14,0.01,0,0.06,1.57,0.05,0.06,0.21,0.07,0.04,1.41,1.92,5.98,0.76,0.01,0.45,0,0.04,0,0,0,0,5.67,4.77,0.72,1.15,5.86,1.27,0.59,2.72,0.17,0.01,0,0.13,0.02,0,0
0,0,0,0,0,0,0,0.06,0.54,4.84,1.44,0.22,0,0,0,0.01,0,0.14,0.42,0.41,1.96,0.09,1.2,2.06,0.05,0,0.02,1.12,0.71,0.6,1.8,0.03,0.94,0.05,1.85,0.65,2.39,3.55,0.38,0.36,0.1,0,0,0.18,0,0.04,0.76,0,0
0,0,0,0,0,0,0,0.11,0.17,0.01,0,0,0,0.08,0,0,0,0.11,5.62,1.43,0.93,0.28,4.89,0.46,0.1,0,0.64,6.91,0.85,0,0,0.66,5.29,0.02,0,0,0.06,0.37,4.23,4.23,21.03,0.4,0,0.12,0.01,0.57,2.05,0,0
0,0,0,0,0,0,0,0.49,0,0.05,0.41,0,0.1,0.08,0,0,0,0,0.96,24.58,5.77,2.21,0.84,0.03,0.58,0,0.02,4.21,0.31,0.03,0,0,0,0,0,0,0,5.24,0.62,6.88,44.07,24.56,1.75,10.41,2.81,14.41,8.67,0.33,0
