0,0,0,0.03,3.03,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.57,6.23,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.58,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.3,0.12,7.75,2.95,0,0.39,5.99,2.08,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.26,0.06,0.27,0.26,0,0.97,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.05,3.19,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.3,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.05,3.99,1.57,0.18,0,0.22,1.81,0.06,0.07,7.31,0.07,1.68,10.5,4.99,1.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.28,0,0.09,0.28,5.81,4.43,1.39,0.27,0.09,0.74,4.86,20.47,6.19,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.51,2.66,4.78,0.95,0.02,0,0.22,1.4,16.81,4.8,9.25,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.74,3.13,0,0.34,0.43,0,0.01,0.82,2.15,1.09,2.32,3.64,0.97,0.01,0.07,0.01,0,0,0,0,0,0.23,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.44,27.27,3.48,0.08,0.07,4.35,2.65,3.12,0.38,0.08,0.13,0.18,1.52,1.02,1.25,0.01,0,0.01,0.03,0.05,0.01,0.02,0.01,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.47,10.09,12.94,6.21,7.36,31.39,10.27,0.24,0,0.33,1.31,1.56,1.01,0,0.01,0.48,0.62,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.45,7.08,3,1.28,1.02,0.71,0.57,1,0.42,0.03,0.19,0.04,0,0.18,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.18,0,0.5,5.14,0.54,0.52,0.67,1.54,3.98,0.11,0.43,0.13,0,2.11,1.61,1.45,9.35,0.12,0.02,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.88,3.73,0.44,0.04,0.12,0.07,1.03,0.1,0.35,0.17,2.43,2.39,0.04,0.24,0.12,1.4,0,0.01,0.31,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,0.83,0.09,0.11,0.02,0.67,0.3,3.45,0.99,0.8,0,0.51,0.05,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.08,0.39,0,0.09,1.55,1.32,0.31,0,0,0.03,1.81,0,1.19,3.4,0.84,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.36,0.85,0.23,2.61,1.2,0.38,0.01,0.43,0.97,0.46,0.07,0,0.02,0.1,2.6,28.66,10.35,0.42,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.23,0.09,0.12,0.21,1.02,0.33,0.15,0.15,0.98,0.04,0,0,0,0.02,0.07,1.65,12.61,0.54,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.13,0.33,0.11,0.02,0.65,0.01,0.11,0.03,0,0.1,0.09,0.55,0.69,2.08,3.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0,6.38,0.01,0,0.26,0.05,0.15,0.08,0.12,1.16,0.23,0.16,0.15,0.02,0.02,0,0.03,0.02,0.02,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.63,0,0.34,0.06,0,0,0.01,0,0.08,0,0,0.01,0,0,0,0.01,0,0.27,0.01,0.03,24.9,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.37,0.27,0,0.3,0.03,0,0,0.01,0,0.25,0.34,0.07,0.08,0.03,0.06,0,0,0.02,1.66,0.28,0.48,3.82,9.95,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.31,0.17,0.02,0,0.18,0.01,0,0.03,0.55,0.69,0.62,0.03,0.02,0.36,0.16,0.03,0,0,0.01,0.15,0,0.18,52.49,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.43,0.11,0.03,0,0.01,0,0,0.22,1.12,1.21,2.09,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.63,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.53,0,0.34,1.37,0.66,1.07,1.85,2.14,2.38,0,0.19,0.92,0.2,0,0.06,1.22,0.02,1.34,0.05,0.37,16.27,64.11,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.02,0.09,0,0.08,0,0.32,0.69,0.7,1.13,0.37,0.81,1.79,0.02,0.45,0.1,1.45,4,0.06,0.34,1.3,4.87,1.98,7.15,21.85,49.42,12.67,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,0.89,0,0,0.01,0.09,0.52,0.47,0,0.53,0.02,0,0.64,0.31,1.45,1.27,0.01,0,0.5,3.08,1.21,1.47,23.92,17.01,41.61,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.25,0.12,0.33,0.85,0.01,0.53,0.83,0,0,0,0,0,0.92,2.42,1.6,0.65,0.18,0.07,0,0,1.35,8.22,30.95,64.52,109.55,119.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.94,1.5,0.23,0.08,0,0,0,0,0.42,1.01,6.09,1.06,0,0,0,0,0.01,0,0.07,1.86,0.04,24.26,55.68,228.43,123.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.14,0.16,1.63,0.48,0.23,2.13,0.12,0,0,0.44,0.28,0,0.11,0.05,1.11,7.27,60.09,101.81,97.55,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.32,0.25,0.14,0.46,0.36,0.02,0.05,0.25,0.2,0.17,0.39,0.03,0.04,1.45,4.28,2.17,0.72,3.08,109.68,186.99,279.08,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
