0,0,0,0.05,5.74,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,16.21,11.76,1.01,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,18.18,0.52,0,0.41,0,0,1.05,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.35,6.3,0.22,14.68,5.6,0,0.71,11.5,3.95,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,2.98,5.69,0.14,0,0.03,0.14,6.27,0.1,0.51,0.48,0,0.86,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,5.84,4.13,0.01,0,0.07,0.03,0.24,0.27,0,0.15,0.05,0.15,0.18,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13,3.87,5.63,1.54,0.17,0,0.21,1.69,0.07,0.06,8.79,0.05,1.58,10,4.69,1.05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.05,36.47,0,0.08,0.26,5.46,4.33,1.31,0.23,0.07,0.72,4.68,19.56,6.08,0.06,0.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0.34,0.01,0.37,0.47,2.57,4.65,0.89,0.01,0,0.17,1.31,16.12,4.51,8.83,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.89,3,0,0.32,0.37,0,0.01,0.86,1.99,1.06,2.23,3.49,0.91,0.01,0.03,0,0,0,0,0,0,0.45,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2,25.89,3.35,0.09,0.03,4.1,2.51,2.87,0.36,0.04,0.13,0.31,2.4,1.24,1.53,0.02,0,0.02,0.05,0.1,0.02,0.04,0.03,0.04,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.24,9.64,12.51,5.95,6.86,30.04,9.82,0.25,0,0.59,2.3,2.66,1.8,0.01,0.01,0.86,1.11,0.13,0,0,0.26,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,4.18,6.72,2.88,1.24,1.04,1.25,1.07,1.81,0.77,0.06,0.36,0.08,0,0.3,0,0.14,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.11,0.11,0,0.41,4.88,0.48,0.53,0.6,1.54,6.88,0.18,0.82,0.2,0,3.62,2.74,2.5,16.23,0.22,0.04,0.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0,0.77,3.56,0.45,0.07,0.23,0.13,1.79,0.2,0.65,0.31,4.15,4.15,0.08,0.41,0.23,2.41,0,0.02,0.55,0.25,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.14,0.26,0.2,0.14,1.5,0.18,0.22,0.04,1.23,0.53,6.01,1.78,1.4,0,0.99,0.11,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.11,0.6,0,0.18,2.75,2.29,0.55,0,0,0.04,3.16,0,2.09,5.89,1.5,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.79,0.23,2.61,1.8,0.74,0.01,0.81,1.67,0.83,0.13,0,0.04,0.18,4.54,49.26,17.9,0.75,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.12,0.19,0.09,0.15,0.23,1.09,0.7,0.31,0.27,1.73,0.1,0,0,0,0.03,0.15,2.95,21.78,0.92,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.28,0.21,0.04,1.17,0.03,0.2,0.06,0,0.2,0.17,1.09,1.16,3.68,5.83,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0,6.19,0.01,0,0.24,0.05,0.13,0.15,0.2,2.17,0.41,0.29,0.26,0.03,0.05,0,0.06,0.04,0.04,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.53,0,0.31,0.06,0,0,0.02,0,0.14,0,0,0.02,0,0,0,0.02,0,0.51,0.02,0.04,23.31,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.34,0.15,0,0.28,0.02,0,0,0,0,0.48,0.63,0.15,0.17,0.06,0.12,0,0,0.04,2.92,0.47,0.83,3.78,9.24,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.36,0.12,0.01,0,0.16,0,0,0.02,0.66,1.33,1.19,0.06,0.04,0.61,0.31,0.06,0,0,0.03,0.3,0,0.18,49.02,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.08,0,0,0,0,0,0.18,1.49,2.04,3.62,0.02,0.08,0.04,0.01,0,0,0,0,0,0,0.04,10.89,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.3,0.54,0,0.18,1.33,0.59,0.98,1.62,1.96,2.28,0,0.3,0.9,0.19,0,0.09,1.39,0.02,1.28,0.05,0.31,15.2,59.92,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.07,0,0.06,0,0.31,0.57,0.69,0.95,0.32,0.71,1.56,0,0.34,0.08,1.19,3.23,0,0.3,1.21,4.5,1.89,6.62,20.42,46.14,11.83,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.07,1,0,0,0,0.06,0.49,0.42,0,0.46,0.02,0,0.47,0.27,1.14,1.06,0,0,0.47,2.91,1.09,1.38,22.41,15.98,38.75,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.21,0.13,0.31,0.88,0,0.53,0.66,0,0,0,0,0,0.76,1.96,1.28,0.56,0.14,0.06,0,0,1.3,7.62,28.85,60.32,102.3,111.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.77,1.37,0.2,0.06,0,0,0,0,0.35,0.84,5.11,0.91,0,0,0,0,0,0,0.06,1.73,0.02,22.68,52.09,213.4,115.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.12,0.14,1.32,0.46,0.23,1.8,0.12,0,0,0.38,0.26,0,0.06,0.06,0.93,6.46,56.11,95.24,91.12,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.32,0.23,0.13,0.49,0.34,0.02,0.05,0.17,0.12,0.16,0.34,0.02,0.04,1.2,3.62,1.84,0.59,2.58,102.43,174.86,260.64,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.15,0.74,0.49,0.05,0,0.02,0.07,0,0.45,1,0,0.07,1.36,3.81,0,0,0.15,6.21,49.13,112.85,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.96,0.66,0.03,0,0.2,0.02,0,0.01,0,0,3.73,4.76,1.21,0.25,0.05,0.61,1.32,57.18,20.19,0,0.06,8.26,1.56,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.29,0.01,0,0.02,0,0,0.28,0.78,4.44,0.71,1.96,0.3,0.96,0.98,16.13,2.71,0,0.21,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.42,0.03,0,0.34,0.52,0,0,0,0.29,0.18,2.97,0.91,7.58,5.44,25.5,0.62,0,0.21,0,12.62,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.13,0.15,0.07,0.05,0.04,0,0,0.02,0.06,0.38,0.43,0.43,1.86,4.62,0.14,0,0,0,0.01,0.15,0.02,1.39,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.39,0.05,0.24,0.09,0.04,0.04,0.04,0,0,0.09,0.01,0,0.04,0,1.86,13.99,3.31,0,0,0,0.18,0.38,1.55,0.59,0,0,0,0,0,1.23,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.84,0.18,0,0,0,0,0.33,0.19,0.03,0.09,0.68,0,0.89,0.07,0.85,5.09,26.63,4.37,0.08,0,0,0.8,2.05,9.6,16.07,0.23,0.48,0.24,0.08,0,2.87,0.89,6.06,0.46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.14,0.04,0.03,0.01,0.06,0.28,0.33,0.36,0.24,0.04,0.21,0.21,0,1,3.26,10.92,7.12,0.16,0,0.06,0,0.17,0.15,0.3,17.61,3.99,0.65,0,0,2.32,0.09,0.02,0.94,0.47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.36,2.08,0.85,1.21,1.06,0.03,0.04,0,0,0.01,0,0,0,0.61,1.68,1.5,0.58,0.02,0,0,0,0.01,0.01,0.17,17.53,4.81,1.74,0,0,0.34,0.19,1.41,0.34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.48,0.47,2.77,1.65,2.55,1.29,0,0.06,0.04,0.03,0,0,0.23,0,0.41,3.41,3.2,0.88,0.02,0.02,0.01,0.03,3.05,0.08,0.11,2.18,6.54,5.01,0.01,3.24,7.93,5.37,2.97,0.88,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.47,0.98,2.57,0.16,0.01,0,0.04,1.07,0,0,0.1,0,0.03,0.96,1.25,4.04,0.48,0.01,0.29,0,0.1,0.06,0,0,0.09,12.68,10.63,1.53,2.61,7.75,1.41,0.67,2.92,0.21,0.02,0,0.13,0.02,0,0
0,0,0,0,0,0,0,0.13,0.7,6.61,1.92,0.3,0,0,0,0,0,0.06,0.16,0.22,1.24,0.06,0.77,1.43,0.02,0,0.01,0.72,0.52,1.41,4.18,0.13,2.11,0.13,4.21,1.64,5.42,8.03,0.54,0.46,0.09,0,0,0.18,0,0.05,0.87,0,0
0,0,0,0,0,0,0,0.17,0.2,0.01,0,0,0,0.1,0.01,0,0,0.05,4.11,0.92,0.66,0.19,3.28,0.25,0.06,0,0.46,4.71,0.56,0,0.01,1.43,11.8,0.02,0,0,0.18,0.8,6.34,4.69,22.93,0.46,0,0.17,0,0.65,2.17,0,0
0,0,0,0,0,0,0,0.67,0.02,0.08,0.57,0,0.14,0.11,0,0,0,0,0.69,19.22,4.67,1.64,0.54,0.01,0.43,0,0.02,2.85,0.19,0.03,0,0,0.02,0,0.01,0,0,11.65,1.54,7.51,47.98,26.72,1.94,11.33,3.14,15.72,9.31,0.39,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.39,0.05,0.09,0,0.03,2.3,3.37,11.19,77.57,13.12,52.13,7.11,0.16,0.75,0.29,0.13,0.4,0.13,1.23,0.24,0.02,0,0.81,0.18,0,0,0.22,1.04,0,10.05,2.81,1.01,4.69,1.51,0,2.06,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.03,44.74,45.31,52.57,53.89,13.63,46.04,5.1,0.01,0.01,0.9,0.61,0.69,1.73,0.9,0.03,0,0.09,0.37,2.23,1.55,0.32,1.18,7.57,0.03,2.82,2.76,6.3,0.56,0,0,0,0,0
0,0,0,0,0,0,0.22,0.33,0.32,0.37,1.39,1.32,0.08,0,0,27.41,65.39,20.04,109.51,79.57,10.39,70.26,100.79,0.97,0,0,0,0.83,9.98,0.33,0.01,0,0.03,0.06,1.23,1.58,0,0.01,0.2,0.04,0.32,0.02,0.9,3.65,0,0,0,0,0
0,0,0,0,0,0,2.15,1.5,0,0,1.08,3.48,0,0.53,2.72,7.72,54.73,43.33,177.48,212.63,14.54,60.2,49.44,15.95,1.54,0,0.02,0.07,3.66,1.76,0,0,0.12,0.05,0.1,0.63,0,0,0.01,0.64,0.32,0,0,2.73,0,0,0,0,0
0,0,0,0,0,0,0.59,0.89,0.01,1.16,0.23,0.22,0,1.5,0.3,0.79,20.72,122.64,195.55,103.56,37.83,58.12,43.32,26.94,2.92,0.84,0.78,0.42,0.35,0.16,0.08,0.02,0.08,0,0,0.02,0,0,0.01,0.26,0.57,0.15,0,0.02,1.43,0,0.02,0.18,0
0,0,0,0,0,0,0.03,0.03,0.16,2.13,5.4,0,2.83,9.01,19.52,3.29,13.47,77.08,209.52,101.47,57.45,58.12,23.59,19.03,1.14,0.42,0.18,1.56,0.96,1.32,23.17,3.77,0,13.4,0.94,0.06,0.07,0.02,1.6,3.74,3.09,0.51,0,0.72,4.91,0.03,0.25,3.31,0
0,0,0,0,0,0,0,0.03,1.52,4.98,2.19,17.46,11.81,2.03,34.79,14.13,0.84,24.5,175.83,91.42,159.67,66.66,45.1,11.16,1.78,1.17,0.57,2.85,2.35,72.2,60.85,3.68,0.48,2.15,7.73,0.02,0.52,0.44,0.2,0.3,2.02,0.87,0,0,0.89,3.99,0,1.19,0
0,0,0,0,0,0,0.04,0.26,0.17,0.23,5.55,13.58,1.81,9.43,1.05,0.23,0.21,12.72,64.51,11.59,54.75,61.98,40.96,8.5,1.56,0.37,1.66,1.54,14.34,28.86,1.45,0.71,7.44,10.79,0.04,0.01,0.99,1.37,0.69,0.92,0,0.02,0,0,0,0,2.34,6.38,0
0,0,0,0,0,0,0,0,0,0.35,2.67,0.05,0.19,0.22,2.38,0,0.02,4.54,72.64,52.62,21.62,49.74,58.14,31.17,0.25,0.75,2.19,3.27,35.61,3.84,2.03,33.49,15.78,3.12,0,0,1.14,2.28,0.77,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.06,5.1,157.29,39,91.43,33.6,7.72,0.32,0.25,2.99,30.71,27.32,4.96,0.82,11.29,3.81,7.8,0.15,0.63,0.08,0.23,0.54,0.09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.07,0,0,0,0,1.79,44.86,36.03,70.17,49.87,0.21,0.77,19.72,91.16,61.82,81.3,15.95,13.43,9.37,19,1.23,13.22,2.89,3.36,1.3,0.75,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,1.1,0.1,0.13,0.1,16.99,81.51,11.01,3,27.04,182.75,46.82,48.09,11.39,6.44,0,0,0,0.06,0,0.04,0.01,0.08,0.48,0.25,1.56,0.13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.55,1.02,0.01,0.15,3,46.66,37.95,0.96,31.8,141.87,132.24,51.74,6.55,0.44,1.23,0.11,0.01,0.01,0,0,0,0.01,0.03,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.21,0.01,0.32,0,0.03,0.41,6.72,10.6,2.95,0.02,10.24,47.91,20.26,48.62,0.03,0.03,2.75,0,0,0,0.12,0,0.18,0.19,0,0.6,0,0,0,0,0,0,0,0,0,0,0
