0,0,0,0.02,3.05,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.69,6.26,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.79,0.27,0,0.16,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.36,0.1,7.88,2.99,0,0.37,6.18,2.14,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.51,2.94,0.07,0,0.02,0.08,3.34,0.04,0.25,0.24,0,1.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.11,3.29,0.02,0,0.09,0.03,0.14,0.12,0,0.06,0.06,0.3,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.97,4.19,1.67,0.2,0,0.22,1.94,0.05,0.08,7.75,0.07,1.81,11.34,5.26,1.19,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.61,0,0.09,0.29,6.18,4.84,1.49,0.27,0.09,0.8,5.23,22.13,6.76,0.08,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.16,0.03,0.42,0.55,2.87,5.18,1.03,0.02,0,0.23,1.5,18.17,5.17,9.92,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.75,3.37,0,0.36,0.44,0,0.01,0.92,2.36,1.17,2.48,3.96,1.04,0.01,0.07,0.01,0,0,0,0,0,0.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.97,29.2,3.78,0.08,0.07,4.69,2.85,3.31,0.42,0.08,0.14,0.23,1.99,1.24,1.45,0.01,0,0.01,0.04,0.08,0.01,0.02,0.01,0.01,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.89,10.91,14.01,6.7,7.86,33.8,11.07,0.27,0,0.44,1.83,2.14,1.34,0,0.01,0.68,0.84,0.11,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.79,7.56,3.29,1.39,1.18,0.96,0.8,1.39,0.59,0.05,0.28,0.05,0,0.26,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
