0,0,0,0.01,2.08,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.93,4.31,0.31,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.66,0.19,0,0.11,0,0,0.39,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.44,2.32,0.06,5.41,2.08,0,0.22,4.19,1.46,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.1,2.11,0.05,0,0.02,0.04,2.35,0.04,0.17,0.15,0,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.09,1.7,0,0,0.04,0,0.08,0.09,0,0.03,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.35,2.14,0.65,0.03,0,0.07,0.78,0,0.03,3.74,0,0.72,4.69,2.14,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,13.43,0,0.02,0.13,2.59,1.93,0.58,0.11,0.02,0.31,2.12,9.19,2.66,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14,0,0.17,0.2,1.08,2.08,0.37,0.01,0,0.09,0.57,7.57,2.09,4.12,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,1.41,0,0.12,0.13,0,0,0.33,0.89,0.46,0.96,1.58,0.42,0,0.01,0,0,0,0,0,0,0.18,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.84,12.23,1.6,0.03,0,1.93,1.17,1.29,0.11,0,0.05,0.13,1.02,0.57,0.61,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.44,4.5,5.76,2.7,3.15,14.08,4.56,0.07,0,0.23,0.99,1.12,0.69,0,0,0.37,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.91,3.16,1.32,0.54,0.44,0.54,0.43,0.8,0.26,0.03,0.16,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.06,0.03,0,0.17,2.26,0.17,0.17,0.25,0.69,2.83,0,0.32,0.11,0,1.57,1.07,1.07,7.03,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.36,1.68,0.16,0,0.09,0.05,0.76,0.04,0.28,0.11,1.77,1.75,0,0.18,0.02,1.01,0,0,0.24,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0,0.63,0.04,0.05,0.02,0.51,0.16,2.58,0.73,0.55,0,0.38,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.48,0.28,0,0.09,1.14,0.94,0.22,0,0,0,1.33,0,0.86,2.52,0.59,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.37,0.09,1.06,0.89,0.15,0,0.3,0.7,0.34,0.04,0,0,0.08,1.94,21.35,7.73,0.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
