0,0,0,0.05,5.45,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,15.54,11.24,0.98,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,17.38,0.49,0,0.32,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.31,6.01,0.22,13.99,5.32,0,0.72,11,3.8,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.83,5.29,0.12,0,0.04,0.12,5.97,0.09,0.48,0.46,0,0.84,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,5.57,3.95,0.02,0,0.06,0.03,0.22,0.27,0,0.13,0.05,0.15,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09,3.67,5.4,1.49,0.15,0,0.23,1.67,0.07,0.07,8.49,0.05,1.56,9.82,4.68,1.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.04,34.78,0,0.08,0.27,5.54,4.18,1.31,0.24,0.08,0.7,4.6,19.24,5.85,0.08,0.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0.34,0.01,0.45,0.48,2.56,4.53,0.88,0.01,0,0.19,1.3,15.82,4.49,8.69,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.84,2.95,0,0.32,0.37,0,0.01,0.8,1.94,1.01,2.18,3.42,0.9,0.01,0.03,0,0,0,0,0,0,0.38,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.07,25.62,3.3,0.09,0.03,4,2.47,2.84,0.32,0.04,0.12,0.28,2.23,1.17,1.47,0.02,0,0.01,0.04,0.09,0.02,0.04,0.03,0.03,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.12,9.47,12.16,5.84,6.8,29.45,9.62,0.22,0,0.55,2.14,2.49,1.64,0.01,0.01,0.78,1.01,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.14,6.6,2.83,1.22,0.97,1.16,0.99,1.66,0.7,0.06,0.34,0.08,0,0.29,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.12,0.11,0,0.42,4.76,0.46,0.49,0.62,1.5,6.21,0.13,0.78,0.2,0,3.34,2.49,2.32,14.96,0.21,0.02,0.05,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.77,3.51,0.43,0.06,0.21,0.11,1.62,0.17,0.59,0.29,3.81,3.82,0.06,0.38,0.23,2.21,0,0.02,0.51,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.12,0.23,0.2,0.11,1.39,0.17,0.2,0.04,1.11,0.47,5.52,1.66,1.33,0,0.87,0.1,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.09,0.56,0,0.18,2.55,2.12,0.51,0,0,0.04,2.92,0,1.92,5.44,1.37,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.76,0.24,2.41,1.69,0.68,0.01,0.75,1.55,0.75,0.13,0,0.04,0.17,4.15,45.5,16.52,0.7,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.12,0.2,0.09,0.16,0.22,1.06,0.67,0.3,0.25,1.6,0.1,0,0,0,0.03,0.14,2.71,20.13,0.88,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
