0,0,0,0.03,3.48,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.8,7.1,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.96,0.29,0,0.16,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.77,3.77,0.13,8.9,3.38,0,0.39,6.85,2.4,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.79,3.28,0.08,0,0.02,0.08,3.73,0.05,0.31,0.28,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.47,3.31,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.34,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69,2.29,4.26,1.53,0.18,0,0.23,1.81,0.06,0.07,7.71,0.07,1.7,10.68,5.02,1.13,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,22.05,0,0.09,0.27,5.8,4.39,1.39,0.28,0.09,0.76,4.87,20.76,6.25,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.03,0.43,0.52,2.67,4.78,0.99,0.02,0,0.24,1.43,17.13,4.9,9.33,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.2,0,0.34,0.42,0,0.02,0.83,2.21,1.13,2.34,3.7,0.99,0.01,0.07,0.02,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56,27.61,3.57,0.08,0.07,4.43,2.71,3.19,0.37,0.08,0.13,0.19,1.62,1.09,1.28,0.01,0,0.01,0.03,0.06,0.01,0.02,0.03,0.03,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.52,10.24,13.16,6.31,7.46,31.86,10.4,0.24,0,0.38,1.44,1.71,1.14,0.01,0.01,0.51,0.69,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.52,7.17,3.09,1.23,1.01,0.76,0.64,1.11,0.44,0.04,0.19,0.05,0,0.2,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.18,0.54,0.51,0.66,1.59,4.18,0.11,0.45,0.13,0,2.27,1.73,1.58,10.19,0.12,0.02,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.88,3.78,0.42,0.04,0.13,0.08,1.12,0.1,0.41,0.19,2.58,2.56,0.04,0.25,0.12,1.5,0,0.01,0.35,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,0.89,0.1,0.11,0.03,0.75,0.32,3.78,1.12,0.88,0,0.59,0.06,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.09,0.39,0,0.09,1.68,1.46,0.35,0,0,0.03,1.96,0,1.26,3.62,0.93,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.86,0.23,2.68,1.2,0.4,0.01,0.49,1.08,0.5,0.07,0,0.02,0.1,2.83,30.9,11.21,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.05,0.4,0.17,0.16,1.05,0.06,0,0,0,0.02,0.09,1.8,13.6,0.56,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.33,0.12,0.02,0.75,0.02,0.12,0.03,0,0.1,0.09,0.6,0.7,2.28,3.57,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.44,0.01,0,0.26,0.05,0.18,0.09,0.12,1.38,0.24,0.16,0.15,0.03,0.03,0,0.03,0.02,0.03,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
