0,0,0,0.03,4.74,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,13.47,9.75,0.85,0.03,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.1,0.42,0,0.27,0,0,0.89,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.15,5.22,0.2,12.18,4.64,0,0.6,9.53,3.29,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.49,4.74,0.11,0,0.03,0.1,5.2,0.08,0.42,0.39,0,0.64,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,4.86,3.29,0.01,0,0.06,0.02,0.21,0.25,0,0.12,0.03,0.05,0.12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,3.2,4.48,1.13,0.15,0,0.18,1.33,0.07,0.05,7.02,0.05,1.24,7.76,3.62,0.78,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.03,30.25,0,0.06,0.19,4.29,3.3,1,0.19,0.04,0.54,3.58,15.19,4.64,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.3,0.01,0.32,0.37,1.9,3.56,0.71,0.01,0,0.14,1.01,12.51,3.49,6.85,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.72,2.33,0,0.23,0.28,0,0,0.64,1.51,0.8,1.71,2.67,0.72,0.01,0.02,0,0,0,0,0,0,0.26,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.73,20.06,2.61,0.06,0.01,3.17,1.96,2.21,0.28,0.03,0.1,0.21,1.7,0.93,1.1,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.03,7.48,9.61,4.53,5.28,23.21,7.56,0.15,0,0.39,1.63,1.85,1.06,0,0,0.58,0.74,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.27,5.22,2.26,0.96,0.74,0.83,0.72,1.21,0.55,0.04,0.21,0.06,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.32,3.76,0.38,0.36,0.45,1.18,4.79,0.02,0.6,0.16,0,2.53,1.81,1.75,11.46,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
