0,0,0,0.01,2.32,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.67,4.83,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.54,0.2,0,0.11,0,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.52,0.1,6.12,2.34,0,0.23,4.68,1.64,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.15,2.18,0.05,0,0.01,0.04,2.54,0.03,0.19,0.15,0,0.71,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.37,2.58,0,0,0.07,0.02,0.09,0.07,0,0.05,0.03,0.03,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.56,3.2,1.24,0.16,0,0.2,1.5,0.03,0.06,5.96,0.04,1.41,8.65,4.14,0.87,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.06,0,0.06,0.24,4.87,3.62,1.09,0.22,0.05,0.59,3.98,16.96,5.19,0.07,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.35,0.43,2.17,4.03,0.77,0.01,0,0.16,1.16,14.02,3.92,7.62,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.59,0,0.28,0.28,0,0,0.74,1.77,0.95,1.88,3.01,0.79,0.01,0.02,0,0,0,0,0,0,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.31,22.45,2.93,0.07,0.01,3.58,2.15,2.5,0.3,0.02,0.12,0.15,1.18,0.88,1.01,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.47,8.38,10.71,5.04,5.96,25.93,8.51,0.13,0,0.24,1.03,1.25,0.65,0,0,0.39,0.45,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.58,5.83,2.49,1.05,0.88,0.55,0.45,0.84,0.23,0.02,0.14,0.02,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.1,0,0.38,4.22,0.42,0.38,0.49,1.35,2.98,0,0.3,0.12,0,1.66,1.14,1.13,7.4,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.68,3.09,0.38,0,0.08,0.04,0.82,0.03,0.29,0.1,1.88,1.84,0,0.21,0.02,1.05,0,0,0.26,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.12,0.2,0.19,0,0.63,0.04,0.05,0.02,0.51,0.17,2.74,0.74,0.56,0,0.34,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.06,0.91,0.34,0,0.09,1.18,1.05,0.23,0,0,0,1.36,0,0.9,2.7,0.63,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.66,0.21,2.29,1.05,0.13,0,0.3,0.73,0.34,0.04,0,0,0.08,2.06,22.45,8.13,0.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.1,0.2,0.08,0.12,0.09,0.82,0.28,0.07,0.12,0.75,0.04,0,0,0,0,0.04,1.3,9.87,0.44,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.2,0.06,0,0.51,0,0.08,0,0,0,0.03,0.46,0.53,1.62,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.29,0.01,0,0.05,0.01,0.05,0.04,0.07,0.94,0.16,0.14,0.04,0,0,0,0.02,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.04,0,0.29,0.06,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.21,0,0.02,13.95,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.29,0.12,0,0.23,0.02,0,0,0,0,0.15,0.2,0.02,0.02,0,0,0,0,0,1.27,0.22,0.39,2.24,5.56,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.27,0.16,0.01,0,0.15,0,0,0.01,0.48,0.58,0.38,0,0,0.28,0.17,0.02,0,0,0.02,0.11,0,0.1,29.4,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.43,0.09,0,0,0,0,0,0.15,0.83,0.94,1.62,0,0.04,0,0,0,0,0,0,0,0,0.02,6.41,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.27,0.39,0,0.15,0.97,0.51,0.76,1,1.17,1.34,0,0.11,0.49,0.12,0,0.03,0.7,0.01,0.72,0.02,0.21,8.94,35.94,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.06,0,0.22,0.54,0.43,0.55,0.18,0.44,0.99,0,0.22,0.04,0.7,2.13,0,0.18,0.71,2.64,1.09,3.96,12.3,27.68,7.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.76,0,0,0,0.07,0.29,0.22,0,0.22,0.01,0,0.34,0.12,0.76,0.69,0,0,0.26,1.69,0.64,0.79,13.31,9.47,23.32,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.17,0.1,0.26,0.78,0,0.43,0.47,0,0,0,0,0,0.44,1.31,0.82,0.35,0.06,0,0,0,0.77,4.62,17.27,36.16,61.46,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4,1.29,0.19,0.06,0,0,0,0,0.17,0.5,3.21,0.56,0,0,0,0,0,0,0.06,1.02,0.01,13.54,31.17,128.25,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.13,0,0,0.06,0.08,0.87,0.25,0.04,1.15,0.06,0,0,0.18,0.13,0,0.02,0.04,0.59,3.97,33.66,57.12,54.66,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
