0,0,0,0,0.03,0,3.54,0.01,0,0.05,0.02,0.04,0.05,0.07,0.92,0.12,0.14,0.06,0,0.01,0,0.03,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.02,0,0.19,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,16.37,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.12,0,0.17,0.02,0,0,0,0,0.12,0.17,0.02,0.02,0,0,0,0,0,1.1,0.19,0.34,2.5,6.49,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.18,0.1,0.01,0,0.12,0,0,0.01,0.31,0.54,0.44,0,0,0.23,0.11,0.01,0,0,0.01,0.13,0,0.12,34.39,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.73,0.83,1.44,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.52,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.26,0,0.12,0.67,0.42,0.57,0.97,1.18,1.3,0,0.12,0.46,0.09,0,0.02,0.72,0.01,0.8,0.03,0.23,10.56,42.08,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.18,0.34,0.36,0.53,0.17,0.42,0.9,0,0.22,0.06,0.71,2.04,0,0.22,0.82,3.17,1.31,4.69,14.37,32.36,8.24,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.26,0.23,0,0.22,0.01,0,0.34,0.17,0.65,0.62,0,0,0.31,2.04,0.75,0.94,15.66,11.19,27.28,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.17,0.46,0,0.27,0.41,0,0,0,0,0,0.46,1.21,0.74,0.31,0.08,0.03,0,0,0.89,5.35,20.23,42.28,71.87,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6,0.78,0.11,0.05,0,0,0,0,0.22,0.53,3.28,0.54,0,0,0,0,0,0,0.06,1.18,0.02,15.89,36.44,149.9,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.09,0,0,0.06,0.08,0.84,0.25,0.13,1.07,0.06,0,0,0.2,0.15,0,0.06,0.04,0.6,4.35,39.43,66.78,63.95,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.16,0.14,0.08,0.23,0.19,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.79,2.28,1.17,0.36,1.66,71.9,122.7,183.11,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.42,0.47,0.29,0.02,0,0.02,0.04,0,0.27,0.56,0,0.04,0.89,2.4,0,0,0.07,4.15,34.58,79.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.22,0.44,0.02,0,0.13,0.02,0,0.01,0,0,2.43,3.03,0.67,0.14,0.03,0.34,0.84,40.11,14.1,0,0.02,3.63,0.66,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.17,0.01,0,0.01,0,0,0.17,0.47,2.85,0.33,1.03,0.19,0.58,0.59,10.24,1.77,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.28,0.03,0,0.22,0.35,0,0,0,0.19,0.13,1.85,0.54,4.76,3.47,16.13,0.37,0,0.09,0,5.6,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.05,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.29,0.28,1.17,2.88,0.09,0,0,0,0,0.06,0,0.59,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.54,0.04,0.16,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.12,8.75,2,0,0,0,0.07,0.14,0.69,0.24,0,0,0,0,0,0.75,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,0.13,0,0,0,0,0.21,0.11,0.02,0.06,0.41,0,0.52,0.03,0.51,3.22,16.85,2.72,0.04,0,0,0.32,0.85,4.16,7.08,0.07,0.2,0.07,0.03,0,1.77,0.53,3.65,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.39,0.01,0.02,0,0.03,0.17,0.19,0.2,0.15,0.03,0.13,0.14,0,0.64,2.07,6.95,4.57,0.1,0,0.05,0,0.06,0.05,0.14,7.74,1.78,0.26,0,0,1.33,0.05,0.01,0.54,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.26,0.51,0.74,0.65,0.01,0.03,0,0,0.01,0,0,0,0.37,1,0.96,0.35,0.01,0,0,0,0.01,0,0.05,7.7,2.15,0.77,0,0,0.11,0.12,0.84,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.3,0.26,1.77,1.03,1.61,0.79,0,0.03,0.03,0,0,0,0.11,0,0.24,2.14,2.05,0.53,0.01,0.01,0,0,1.34,0.03,0.03,0.95,2.86,2.2,0,1.43,4.1,3.28,1.79,0.52,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0.32,0.63,1.56,0.11,0.01,0,0.02,0.71,0,0,0.05,0,0.02,0.61,0.78,2.56,0.32,0,0.17,0,0.03,0.02,0,0,0.04,5.55,4.7,0.63,1.16,4.25,0.88,0.39,1.81,0.12,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.09,0.5,4.21,1.2,0.18,0,0,0,0,0,0.04,0.07,0.1,0.77,0.03,0.47,0.93,0.01,0,0,0.44,0.31,0.61,1.84,0.04,0.91,0.04,1.75,0.7,2.37,3.52,0.28,0.27,0.07,0,0,0.12,0,0.02,0.48,0,0
0,0,0,0,0,0,0,0.1,0.13,0.01,0,0,0,0.07,0,0,0,0.22,6.28,0.61,0.36,0.12,2.05,0.16,0.04,0,0.29,3.01,0.34,0,0,0.64,5.2,0.01,0,0,0.06,0.33,3.33,2.83,14.01,0.26,0,0.09,0,0.38,1.32,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.37,0,0.06,0.06,0,0,0,0.01,1.18,31.99,7.57,1.77,0.34,0,0.32,0,0.01,1.81,0.09,0.01,0,0,0.01,0,0,0,0,5.19,0.67,4.51,29.31,16.3,1.14,6.91,1.74,9.54,5.69,0.24,0
0,0,0,0,0,0,0,0.02,0,0.04,0.67,0.25,0.03,0.03,0,0.06,3.95,5.85,18.86,130.51,22.12,73.61,7.62,0.07,0.51,0.17,0.08,0.24,0.08,0.77,0.15,0.01,0,0.32,0.07,0,0,0.09,0.42,0,6.06,1.67,0.54,2.85,0.9,0,1.22,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,14.9,75.85,76.68,88.72,90.39,21.87,54.92,5.7,0,0,0.56,0.4,0.44,1.06,0.6,0,0,0.04,0.16,0.96,0.66,0.13,0.51,3.32,0.02,1.7,1.66,3.86,0.34,0,0,0,0,0
0,0,0,0,0,0,0.11,0.21,0.17,0.19,0.9,0.82,0.08,0,0,44.76,110.94,34.05,184.67,133.62,12.62,78.43,112.43,0.85,0,0,0,0.53,6.38,0.21,0,0,0.01,0.02,0.78,1.02,0,0.06,0.29,0.06,0.17,0.01,0.56,2.23,0,0,0,0,0
0,0,0,0,0,0,1.36,0.97,0,0,0.67,2.21,0,0.32,1.74,8.64,92.9,73.54,294.84,357.21,19.07,67.11,54.96,16.96,1.6,0,0.01,0.04,2.37,1.15,0,0,0.08,0.04,0.11,0.53,0,0,0.04,0.91,0.16,0,0,1.63,0,0,0,0,0
0,0,0,0,0,0,0.36,0.57,0.01,0.75,0.14,0.12,0,0.96,0.22,0.63,35.14,208.07,282.55,145.73,50.65,64.98,48.34,29.9,2.84,0.5,0.47,0.25,0.22,0.1,0.06,0.03,0.09,0.01,0,0.07,0,0.02,0.03,0.14,0.32,0.08,0,0.01,0.86,0,0.02,0.1,0
0,0,0,0,0,0,0.01,0.03,0.1,1.33,3.41,0,1.76,5.61,12.24,2,15.85,127.15,289.71,139.52,69.63,65.06,26.36,20.78,0.82,0.22,0.1,0.96,0.59,1.59,29.32,4.81,0.08,18.14,1.34,0.21,0.15,0.05,1,2.26,1.8,0.31,0,0.41,2.93,0.02,0.14,2.02,0
0,0,0,0,0,0,0,0.02,0.87,3.15,1.37,11.01,7.43,1.28,21.9,8.85,0.72,25.73,186.44,97.07,174.46,74.51,50.4,11.38,1.14,0.64,0.26,1.82,1.85,89.96,77.86,4.68,0.79,2.92,10.42,0.13,0.73,0.65,0.18,0.17,1.13,0.52,0,0,0.57,2.43,0,0.7,0
0,0,0,0,0,0,0.03,0.15,0.11,0.14,3.55,8.56,1.06,5.96,0.67,0.11,0.11,12.23,68.28,12.38,58.07,65.88,43.52,5.91,0.94,0.19,1.01,0.96,17.69,37.02,1.99,0.92,9.93,14.54,0.06,0.01,1.28,2.01,0.92,0.62,0,0.01,0,0,0,0,1.44,3.96,0
0,0,0,0,0,0,0,0,0,0.23,1.64,0,0.1,0.12,1.55,0,0.01,3.5,77.06,55.8,22.8,52.75,61.64,31.92,0.13,0.45,1.4,3.74,45.45,4.98,2.61,43.17,20.71,4.25,0,0.01,1.55,3.16,1.1,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.08,166.81,42.12,103.45,35.73,8.18,0.14,0.13,2.11,25.09,33.71,6.44,1.18,14.55,5.12,10.49,0.2,0.84,0.12,0.31,0.75,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.85,51.32,47.48,83.73,52.2,0.13,0.56,14.79,68.23,46.43,70.17,20.8,17.31,12.31,25.55,1.71,17.79,3.88,4.53,1.78,0.98,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.65,0.07,0.17,0.18,22.36,107.12,14.2,1.93,18.31,123.97,33.05,37.46,8.77,8.16,0,0.03,0,0.12,0,0.06,0.03,0.11,0.64,0.36,2.16,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.33,0.66,0.01,0.18,3.96,61.44,49.76,0.79,21.55,96.24,89.72,41.05,6.23,0.62,1.66,0.18,0.02,0.04,0.02,0,0,0.02,0.06,0.1,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.21,0,0,0.26,8.4,13.72,3.28,0.01,6.86,32.41,26.06,65.28,0.05,0.07,3.63,0,0,0.01,0.2,0,0.21,0.25,0,0.86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.08,0.81,0.11,0.13,0.09,1.23,0.1,0.03,0,0.01,0.24,0.01,24.37,16.06,0.01,0.07,1.38,0.24,0,0,0.08,0.11,0.01,0,0,1.3,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.02,0.24,0.06,0.28,0.06,0.15,0,0,0.1,0,4.53,0.03,0.13,7.03,2.46,0,0.14,0.53,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0.21,0.06,0.41,0.08,0.02,0,0.63,0.52,1.55,0.22,0.02,0.04,0.37,0,0.14,0.07,0,0,0.01,0.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.08,0.15,0.04,0.09,0.08,0.14,0.16,0.07,0.35,0.02,0.04,0.62,1.05,2.68,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.77,2.92,0.02,0.25,0.02,0.01,0.02,0.93,1.82,0,0.64,0.74,0,2.73,0.03,11.55,1.23,0.36,0.3,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.21,3.92,1.81,0.2,0,0,0,0,0,0.06,0.01,0,5.65,0.05,0.17,0.14,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,2.13,2.28,0.64,0.09,0.04,0,0,0,0.23,1.54,12.83,0.15,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.11,0.53,0.56,0.47,0,0.14,0.43,0.67,9.39,1.85,10.38,5.93,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.89,0,0.63,1.98,0.91,2.09,3.01,3.9,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.11,1.35,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
