0,0,0,0.02,3.34,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.4,6.78,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.5,0.29,0,0.16,0,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.59,0.11,8.48,3.25,0,0.37,6.6,2.27,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.67,3.18,0.07,0,0.02,0.08,3.58,0.05,0.29,0.27,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.31,2.96,0.01,0,0.06,0.03,0.15,0.15,0,0.07,0.06,0.22,0.15,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.17,3.86,1.36,0.17,0,0.19,1.59,0.05,0.06,6.81,0.07,1.46,9.23,4.34,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,21.09,0,0.08,0.24,5.17,3.92,1.22,0.25,0.07,0.67,4.27,18.06,5.44,0.08,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.21,0.01,0.41,0.44,2.3,4.22,0.85,0.01,0,0.17,1.24,14.93,4.22,8.12,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.8,0,0.29,0.36,0,0.01,0.72,1.83,1,1.99,3.23,0.85,0.01,0.06,0,0,0,0,0,0,0.31,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.72,23.93,3.14,0.08,0.05,3.82,2.34,2.72,0.3,0.05,0.09,0.21,1.78,1.03,1.23,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
